#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011871	0.00179	0.002775	0.00096	0.000730	52	28	80	3505
009838	0.00179	0.002810	0.00096	0.000640	52	28	66	3112
007593	0.00179	0.002725	0.00093	0.000702	52	27	57	2895
015516	0.00179	0.002585	0.00090	0.000759	52	26	74	3229
012783	0.00179	0.002820	0.00090	0.000672	52	26	67	3258
010329	0.00179	0.002759	0.00090	0.000667	52	26	58	2911
002479	0.00179	0.002792	0.00090	0.000607	52	26	76	3370
000101	0.00179	0.002748	0.00090	0.000660	52	26	73	3294
016336	0.00179	0.002719	0.00086	0.000660	52	25	67	3128
012554	0.00179	0.002887	0.00086	0.000636	52	25	74	3442
010442	0.00179	0.002874	0.00086	0.000593	52	25	71	3358
007982	0.00179	0.002644	0.00086	0.000729	52	25	63	2996
011523	0.00179	0.002745	0.00083	0.000566	52	24	66	3090
015982	0.00179	0.002951	0.00079	0.000629	52	23	63	3287
014009	0.00179	0.002604	0.00079	0.000473	52	23	58	2758
005891	0.00179	0.002841	0.00079	0.000597	52	23	56	2962
003901	0.00179	0.002997	0.00079	0.000633	52	23	70	3508
000226	0.00179	0.002779	0.00079	0.000573	52	23	65	3123
015387	0.00179	0.002554	0.00076	0.000582	52	22	55	2648
014354	0.00179	0.002794	0.00076	0.000616	52	22	55	2917
011415	0.00179	0.002910	0.00076	0.000565	52	22	56	3038
003134	0.00179	0.002766	0.00076	0.000541	52	22	56	2887
016022	0.00179	0.002877	0.00072	0.000546	52	21	55	2960
015782	0.00179	0.002848	0.00072	0.000530	52	21	62	3126
014462	0.00179	0.002963	0.00072	0.000591	52	21	54	3018
014378	0.00179	0.002807	0.00072	0.000509	52	21	67	3197
013966	0.00179	0.002892	0.00072	0.000551	52	21	62	3167
013061	0.00179	0.002711	0.00072	0.000459	52	21	56	2838
012663	0.00179	0.002765	0.00072	0.000591	52	21	72	3340
012497	0.00179	0.002853	0.00072	0.000557	52	21	69	3321
005130	0.00179	0.002874	0.00072	0.000541	52	21	55	2955
016209	0.00179	0.002760	0.00069	0.000558	52	20	67	3181
015425	0.00179	0.003000	0.00069	0.000466	52	20	71	3437
013702	0.00179	0.003003	0.00069	0.000488	52	20	61	3250
013456	0.00179	0.002816	0.00069	0.000536	52	20	70	3298
001398	0.00179	0.002920	0.00065	0.000413	52	19	62	3131
015396	0.00179	0.002660	0.00062	0.000449	52	18	57	2802
013348	0.00179	0.002710	0.00059	0.000408	52	17	57	2818
015027	0.00179	0.002761	0.00055	0.000421	52	16	65	3117
014827	0.00179	0.002858	0.00055	0.000452	52	16	59	3094
011896	0.00179	0.002898	0.00055	0.000469	52	16	58	3087
011733	0.00179	0.002571	0.00055	0.000469	52	16	61	2860
011533	0.00179	0.002729	0.00055	0.000419	52	16	59	2931
015578	0.00179	0.002938	0.00052	0.000354	52	15	57	3084
014690	0.00179	0.002691	0.00052	0.000366	52	15	55	2768
012308	0.00179	0.002955	0.00052	0.000448	52	15	60	3199
002150	0.00179	0.002827	0.00052	0.000388	52	15	54	2893
016354	0.00179	0.002755	0.00048	0.000359	52	14	55	2833
014644	0.00179	0.002962	0.00048	0.000342	52	14	64	3274
014587	0.00179	0.002871	0.00048	0.000368	52	14	64	3201
014119	0.00179	0.002926	0.00048	0.000362	52	14	58	3084
007767	0.00179	0.002760	0.00048	0.000351	52	14	58	2935
015468	0.00179	0.002802	0.00045	0.000351	52	13	63	3113
012746	0.00179	0.003009	0.00045	0.000344	52	13	57	3152
009572	0.00179	0.002974	0.00045	0.000312	52	13	63	3252
008814	0.00179	0.002699	0.00045	0.000283	52	13	56	2763
007614	0.00179	0.002880	0.00045	0.000392	52	13	60	3134
014550	0.00179	0.002904	0.00041	0.000248	52	12	53	2936
014200	0.00179	0.002912	0.00041	0.000303	52	12	56	3023
012687	0.00179	0.002963	0.00041	0.000305	52	12	56	3061
010981	0.00179	0.002909	0.00031	0.000238	52	9	59	3087
008539	0.00179	0.002823	0.00031	0.000265	52	9	58	3014
006757	0.00179	0.002929	0.00021	0.000149	52	6	55	2998
016118	0.00176	0.002453	0.00255	0.002141	51	74	68	2954
001730	0.00176	0.002721	0.00241	0.001676	51	70	76	3380
002039	0.00176	0.003007	0.00207	0.001383	51	60	104	4273
015059	0.00176	0.002828	0.00162	0.001218	51	47	73	3418
001405	0.00176	0.002907	0.00155	0.001092	51	45	65	3300
006766	0.00176	0.002682	0.00152	0.001184	51	44	70	3202
015765	0.00176	0.002970	0.00138	0.000998	51	40	66	3346
013742	0.00176	0.002509	0.00134	0.000847	51	39	88	3314
003867	0.00176	0.002681	0.00134	0.000932	51	39	73	3239
002551	0.00176	0.002778	0.00134	0.000943	51	39	57	2958
014500	0.00176	0.002707	0.00131	0.000889	51	38	78	3388
013562	0.00176	0.002580	0.00131	0.000903	51	38	52	2609
006163	0.00176	0.002601	0.00128	0.000842	51	37	52	2633
015116	0.00176	0.002713	0.00124	0.000975	51	36	79	3482
006032	0.00176	0.002557	0.00124	0.000945	51	36	55	2681
002390	0.00176	0.002719	0.00121	0.000911	51	35	59	2956
000879	0.00176	0.002579	0.00117	0.000786	51	34	58	2757
007966	0.00176	0.002772	0.00110	0.000910	51	32	76	3503
016178	0.00176	0.002609	0.00107	0.000763	51	31	60	2833
015099	0.00176	0.002780	0.00107	0.000741	51	31	55	2913
013599	0.00176	0.002730	0.00107	0.000744	51	31	81	3448
009966	0.00176	0.002766	0.00107	0.000690	51	31	59	2951
014076	0.00176	0.002620	0.00100	0.000730	51	29	54	2720
002082	0.00176	0.002555	0.00100	0.000688	51	29	58	2751
015268	0.00176	0.002760	0.00096	0.000708	51	28	73	3365
013916	0.00176	0.002650	0.00096	0.000777	51	28	58	2871
013205	0.00176	0.003017	0.00093	0.000657	51	27	58	3184
007536	0.00176	0.002983	0.00093	0.000649	51	27	59	3234
003604	0.00176	0.002746	0.00093	0.000714	51	27	72	3287
003418	0.00176	0.002792	0.00093	0.000643	51	27	54	2881
013185	0.00176	0.002873	0.00090	0.000632	51	26	54	2971
001311	0.00176	0.002731	0.00090	0.000621	51	26	62	3022
001020	0.00176	0.002783	0.00090	0.000621	51	26	58	2967
013833	0.00176	0.002707	0.00086	0.000610	51	25	63	2997
012215	0.00176	0.002617	0.00083	0.000687	51	24	61	2921
005096	0.00176	0.002873	0.00083	0.000636	51	24	53	2931
015125	0.00176	0.002801	0.00079	0.000624	51	23	67	3252
013602	0.00176	0.002728	0.00079	0.000682	51	23	66	3222
011160	0.00176	0.002827	0.00079	0.000607	51	23	61	3099
011067	0.00176	0.002786	0.00079	0.000571	51	23	64	3151
008279	0.00176	0.002832	0.00079	0.000581	51	23	55	2944
011790	0.00176	0.002591	0.00076	0.000593	51	22	56	2756
015241	0.00176	0.002678	0.00072	0.000571	51	21	57	2847
014893	0.00176	0.002872	0.00072	0.000454	51	21	52	2892
014985	0.00176	0.002695	0.00069	0.000543	51	20	70	3208
014680	0.00176	0.002538	0.00069	0.000541	51	20	56	2707
013964	0.00176	0.002680	0.00069	0.000553	51	20	62	3033
005395	0.00176	0.002909	0.00069	0.000498	51	20	54	2998
016286	0.00176	0.002759	0.00065	0.000532	51	19	56	2948
012656	0.00176	0.002687	0.00065	0.000412	51	19	62	2940
007618	0.00176	0.002837	0.00065	0.000462	51	19	69	3274
000903	0.00176	0.002700	0.00065	0.000456	51	19	53	2763
015762	0.00176	0.002746	0.00062	0.000449	51	18	55	2861
014263	0.00176	0.002698	0.00062	0.000496	51	18	55	2838
013260	0.00176	0.002792	0.00062	0.000504	51	18	58	3000
010622	0.00176	0.002536	0.00062	0.000358	51	18	59	2723
010347	0.00176	0.002797	0.00062	0.000504	51	18	59	3022
010131	0.00176	0.002748	0.00062	0.000504	51	18	66	3138
010002	0.00176	0.002776	0.00062	0.000391	51	18	68	3144
014078	0.00176	0.002889	0.00059	0.000403	51	17	51	2889
013231	0.00176	0.002751	0.00059	0.000422	51	17	52	2782
012034	0.00176	0.002955	0.00059	0.000480	51	17	64	3316
008448	0.00176	0.002927	0.00059	0.000402	51	17	54	3029
014996	0.00176	0.002750	0.00055	0.000468	51	16	66	3190
013074	0.00176	0.002721	0.00055	0.000436	51	16	59	2942
008590	0.00176	0.002632	0.00055	0.000448	51	16	66	3048
008315	0.00176	0.002829	0.00055	0.000415	51	16	56	3013
014820	0.00176	0.002793	0.00052	0.000397	51	15	65	3153
013992	0.00176	0.002561	0.00052	0.000378	51	15	60	2812
016331	0.00176	0.002824	0.00048	0.000363	51	14	55	2950
015580	0.00176	0.002724	0.00048	0.000330	51	14	53	2792
013552	0.00176	0.002675	0.00048	0.000408	51	14	61	2972
012934	0.00176	0.002780	0.00048	0.000419	51	14	54	2897
011528	0.00176	0.002909	0.00048	0.000306	51	14	56	3047
015843	0.00176	0.002824	0.00045	0.000301	51	13	56	2944
014372	0.00176	0.002797	0.00045	0.000333	51	13	55	2905
014469	0.00176	0.002770	0.00041	0.000351	51	12	54	2861
011635	0.00176	0.002850	0.00041	0.000319	51	12	52	2886
003591	0.00176	0.003033	0.00041	0.000314	51	12	51	3033
012460	0.00176	0.002853	0.00038	0.000299	51	11	53	2920
011539	0.00176	0.002856	0.00038	0.000326	51	11	54	2959
013595	0.00176	0.002762	0.00034	0.000218	51	10	52	2794
015586	0.00176	0.002855	0.00031	0.000281	51	9	55	3000
014443	0.00176	0.002571	0.00031	0.000247	51	9	56	2720
015211	0.00176	0.002563	0.00021	0.000115	51	6	51	2563
005702	0.00176	0.002851	0.00017	0.000094	51	5	56	2945
016249	0.00172	0.002630	0.00389	0.002959	50	113	82	3537
009919	0.00172	0.002680	0.00327	0.002616	50	95	53	2780
015846	0.00172	0.002289	0.00272	0.001967	50	79	109	3778
012171	0.00172	0.002439	0.00272	0.002068	50	79	66	2897
015892	0.00172	0.002434	0.00241	0.001666	50	70	72	3024
005890	0.00172	0.002725	0.00238	0.001829	50	69	56	2873
011629	0.00172	0.002529	0.00207	0.001497	50	60	52	2577
008869	0.00172	0.002609	0.00207	0.001629	50	60	86	3646
015929	0.00172	0.002506	0.00179	0.001356	50	52	64	2909
002416	0.00172	0.002773	0.00179	0.001184	50	52	79	3506
002047	0.00172	0.002831	0.00179	0.001317	50	52	68	3335
013313	0.00172	0.002672	0.00172	0.001228	50	50	95	3769
011571	0.00172	0.002526	0.00155	0.001034	50	45	53	2621
002050	0.00172	0.002809	0.00148	0.000881	50	43	52	2872
004884	0.00172	0.002876	0.00145	0.000966	50	42	66	3267
006526	0.00172	0.002709	0.00141	0.001206	50	41	66	3185
013819	0.00172	0.002511	0.00134	0.000992	50	39	59	2748
015139	0.00172	0.002503	0.00128	0.000849	50	37	86	3335
000225	0.00172	0.002629	0.00124	0.000868	50	36	58	2858
015417	0.00172	0.002690	0.00117	0.000760	50	34	65	3034
013577	0.00172	0.002675	0.00114	0.000930	50	33	81	3563
011973	0.00172	0.002879	0.00114	0.000812	50	33	59	3139
009105	0.00172	0.002510	0.00114	0.000834	50	33	52	2590
000800	0.00172	0.002673	0.00114	0.000775	50	33	57	2888
013265	0.00172	0.002718	0.00107	0.000728	50	31	54	2849
012422	0.00172	0.002721	0.00103	0.000820	50	30	77	3471
006948	0.00172	0.002737	0.00103	0.000791	50	30	76	3422
005686	0.00172	0.002455	0.00100	0.000722	50	29	56	2636
003482	0.00172	0.002758	0.00100	0.000705	50	29	54	2888
002936	0.00172	0.002808	0.00100	0.000730	50	29	52	2880
015492	0.00172	0.002621	0.00096	0.000661	50	28	53	2710
010764	0.00172	0.002871	0.00096	0.000694	50	28	59	3103
006405	0.00172	0.002700	0.00096	0.000753	50	28	61	3004
011119	0.00172	0.002819	0.00093	0.000648	50	27	57	3020
009732	0.00172	0.002637	0.00090	0.000610	50	26	57	2840
014448	0.00172	0.002669	0.00086	0.000621	50	25	64	3058
012811	0.00172	0.002746	0.00086	0.000601	50	25	62	3030
016059	0.00172	0.002613	0.00083	0.000643	50	24	57	2812
015316	0.00172	0.002823	0.00083	0.000624	50	24	58	3075
013558	0.00172	0.002658	0.00083	0.000592	50	24	62	2991
006719	0.00172	0.002604	0.00083	0.000608	50	24	56	2782
013825	0.00172	0.002481	0.00079	0.000535	50	23	56	2637
015752	0.00172	0.002720	0.00076	0.000632	50	22	65	3172
015380	0.00172	0.002624	0.00076	0.000625	50	22	62	2988
011778	0.00172	0.002950	0.00076	0.000582	50	22	56	3142
009753	0.00172	0.002676	0.00076	0.000600	50	22	55	2822
009475	0.00172	0.002668	0.00076	0.000566	50	22	55	2828
009369	0.00172	0.002671	0.00076	0.000618	50	22	57	2898
006034	0.00172	0.002858	0.00076	0.000613	50	22	55	3018
016223	0.00172	0.002716	0.00072	0.000548	50	21	60	3005
015248	0.00172	0.002714	0.00072	0.000532	50	21	66	3131
015149	0.00172	0.002778	0.00072	0.000424	50	21	67	3119
013677	0.00172	0.002785	0.00072	0.000564	50	21	55	2931
013591	0.00172	0.002647	0.00072	0.000542	50	21	60	2917
012416	0.00172	0.002873	0.00072	0.000629	50	21	60	3209
011915	0.00172	0.002890	0.00072	0.000553	50	21	52	2943
014750	0.00172	0.002815	0.00069	0.000550	50	20	54	2950
015735	0.00172	0.002674	0.00065	0.000485	50	19	63	2989
013686	0.00172	0.002442	0.00062	0.000465	50	18	66	2852
015420	0.00172	0.002944	0.00059	0.000464	50	17	53	3036
014838	0.00172	0.002678	0.00059	0.000399	50	17	52	2742
014777	0.00172	0.002717	0.00059	0.000426	50	17	54	2819
011598	0.00172	0.002708	0.00059	0.000459	50	17	54	2838
003888	0.00172	0.002808	0.00059	0.000490	50	17	66	3278
015985	0.00172	0.002611	0.00055	0.000407	50	16	59	2894
015520	0.00172	0.002751	0.00055	0.000430	50	16	52	2810
014871	0.00172	0.002573	0.00055	0.000448	50	16	56	2780
013597	0.00172	0.002806	0.00055	0.000411	50	16	64	3168
013592	0.00172	0.002860	0.00055	0.000449	50	16	52	2952
014253	0.00172	0.002830	0.00052	0.000410	50	15	53	2925
011779	0.00172	0.002719	0.00052	0.000421	50	15	54	2854
005132	0.00172	0.002803	0.00052	0.000408	50	15	51	2830
015957	0.00172	0.002811	0.00048	0.000384	50	14	59	3094
015441	0.00172	0.002756	0.00048	0.000388	50	14	52	2831
015115	0.00172	0.002768	0.00048	0.000423	50	14	59	3064
012040	0.00172	0.002618	0.00048	0.000346	50	14	54	2731
011156	0.00172	0.002704	0.00048	0.000396	50	14	64	3100
009611	0.00172	0.002723	0.00048	0.000338	50	14	50	2723
001300	0.00172	0.002580	0.00048	0.000354	50	14	53	2677
016192	0.00172	0.002708	0.00045	0.000327	50	13	62	3009
015997	0.00172	0.002594	0.00045	0.000309	50	13	57	2758
012154	0.00172	0.002580	0.00045	0.000318	50	13	52	2643
014455	0.00172	0.002742	0.00041	0.000309	50	12	59	2981
016051	0.00172	0.002576	0.00038	0.000249	50	11	58	2763
015926	0.00172	0.002691	0.00038	0.000289	50	11	52	2758
014582	0.00172	0.002776	0.00034	0.000288	50	10	51	2819
015695	0.00172	0.002872	0.00028	0.000216	50	8	51	2898
015240	0.00172	0.002630	0.00021	0.000133	50	6	52	2685
005122	0.00169	0.002716	0.01554	0.005328	49	451	63	3133
005990	0.00169	0.002696	0.00693	0.004717	49	201	66	3187
007212	0.00169	0.001959	0.00434	0.003588	49	126	66	2465
010664	0.00169	0.002461	0.00293	0.002363	49	85	90	3617
015445	0.00169	0.002156	0.00279	0.002266	49	81	111	3926
006145	0.00169	0.002380	0.00238	0.001712	49	69	64	2844
015083	0.00169	0.002544	0.00234	0.001726	49	68	84	3546
015170	0.00169	0.002426	0.00196	0.001609	49	57	75	3181
014516	0.00169	0.002850	0.00179	0.001189	49	52	80	3549
014523	0.00169	0.002663	0.00165	0.001291	49	48	94	3873
003308	0.00169	0.002551	0.00159	0.001080	49	46	52	2631
014682	0.00169	0.002532	0.00155	0.001171	49	45	58	2806
003270	0.00169	0.002684	0.00141	0.000948	49	41	60	3015
016290	0.00169	0.002521	0.00134	0.000947	49	39	85	3412
016190	0.00169	0.002562	0.00134	0.000998	49	39	62	2950
013096	0.00169	0.002562	0.00128	0.000911	49	37	61	2896
014850	0.00169	0.002356	0.00124	0.000899	49	36	71	2967
014649	0.00169	0.002788	0.00124	0.000892	49	36	54	2938
014334	0.00169	0.002696	0.00117	0.000843	49	34	75	3386
011527	0.00169	0.002758	0.00117	0.000896	49	34	60	3077
009878	0.00169	0.002576	0.00117	0.000927	49	34	61	2965
014522	0.00169	0.002386	0.00114	0.000790	49	33	77	3045
011268	0.00169	0.002629	0.00114	0.000743	49	33	61	2928
006985	0.00169	0.002702	0.00114	0.000778	49	33	58	2955
011601	0.00169	0.002880	0.00107	0.000804	49	31	65	3329
008838	0.00169	0.002548	0.00107	0.000895	49	31	70	3191
011663	0.00169	0.002728	0.00103	0.000848	49	30	73	3439
004992	0.00169	0.002557	0.00103	0.000759	49	30	57	2787
003396	0.00169	0.002426	0.00103	0.000780	49	30	55	2607
000498	0.00169	0.002619	0.00100	0.000744	49	29	77	3339
011680	0.00169	0.002614	0.00096	0.000632	49	28	50	2654
009216	0.00169	0.002701	0.00096	0.000614	49	28	56	2888
002117	0.00169	0.002711	0.00096	0.000674	49	28	72	3248
014876	0.00169	0.002647	0.00093	0.000678	49	27	55	2820
014627	0.00169	0.002626	0.00093	0.000643	49	27	55	2801
003858	0.00169	0.002533	0.00093	0.000691	49	27	54	2672
001174	0.00169	0.002433	0.00093	0.000783	49	27	60	2801
014562	0.00169	0.002523	0.00090	0.000678	49	26	53	2641
004596	0.00169	0.002638	0.00086	0.000523	49	25	50	2670
001929	0.00169	0.002508	0.00086	0.000629	49	25	53	2623
011410	0.00169	0.002543	0.00083	0.000520	49	24	68	2976
014804	0.00169	0.002907	0.00079	0.000597	49	23	55	3084
012516	0.00169	0.002644	0.00076	0.000565	49	22	54	2806
010500	0.00169	0.002817	0.00076	0.000535	49	22	54	2966
005796	0.00169	0.002656	0.00076	0.000540	49	22	53	2775
002483	0.00169	0.002546	0.00076	0.000527	49	22	55	2706
005292	0.00169	0.002881	0.00072	0.000481	49	21	59	3148
014580	0.00169	0.002526	0.00069	0.000514	49	20	56	2760
015980	0.00169	0.002662	0.00065	0.000493	49	19	54	2822
015231	0.00169	0.002748	0.00065	0.000458	49	19	51	2802
013540	0.00169	0.002811	0.00065	0.000514	49	19	55	3001
015169	0.00169	0.002635	0.00062	0.000478	49	18	64	3038
015113	0.00169	0.002739	0.00062	0.000428	49	18	51	2801
010769	0.00169	0.002586	0.00062	0.000514	49	18	53	2714
008950	0.00169	0.002795	0.00062	0.000452	49	18	53	2926
008069	0.00169	0.002653	0.00062	0.000477	49	18	55	2835
002681	0.00169	0.002554	0.00062	0.000407	49	18	50	2580
000988	0.00169	0.002605	0.00062	0.000441	49	18	52	2712
014948	0.00169	0.002658	0.00059	0.000423	49	17	51	2706
011655	0.00169	0.002632	0.00059	0.000435	49	17	54	2792
015270	0.00169	0.002460	0.00055	0.000454	49	16	60	2787
013947	0.00169	0.002808	0.00055	0.000381	49	16	55	2961
012671	0.00169	0.002803	0.00055	0.000404	49	16	54	2973
015272	0.00169	0.002730	0.00052	0.000353	49	15	52	2815
014357	0.00169	0.002783	0.00052	0.000429	49	15	61	3125
013834	0.00169	0.002715	0.00052	0.000417	49	15	55	2895
013360	0.00169	0.002532	0.00052	0.000346	49	15	53	2628
013022	0.00169	0.002875	0.00052	0.000423	49	15	54	3038
015675	0.00169	0.002751	0.00048	0.000391	49	14	59	3037
015558	0.00169	0.002724	0.00048	0.000324	49	14	62	3011
015487	0.00169	0.002673	0.00048	0.000357	49	14	52	2760
014788	0.00169	0.002629	0.00048	0.000354	49	14	54	2766
013671	0.00169	0.002515	0.00048	0.000373	49	14	53	2636
015236	0.00169	0.002767	0.00045	0.000404	49	13	58	3058
013355	0.00169	0.002628	0.00045	0.000365	49	13	58	2890
008208	0.00169	0.002686	0.00045	0.000319	49	13	54	2816
006493	0.00169	0.002683	0.00045	0.000319	49	13	53	2795
003998	0.00169	0.002644	0.00045	0.000319	49	13	62	2963
011576	0.00169	0.002675	0.00041	0.000322	49	12	56	2889
007888	0.00169	0.002672	0.00041	0.000352	49	12	55	2840
016104	0.00169	0.002708	0.00038	0.000273	49	11	56	2902
015086	0.00169	0.002663	0.00038	0.000313	49	11	54	2836
012251	0.00169	0.002645	0.00034	0.000232	49	10	51	2709
005734	0.00169	0.002723	0.00034	0.000244	49	10	51	2780
016158	0.00169	0.002730	0.00028	0.000240	49	8	54	2877
015012	0.00169	0.002896	0.00017	0.000141	49	5	50	2916
013122	0.00165	0.002633	0.00848	0.005156	48	246	54	2810
002257	0.00165	0.002151	0.00245	0.001738	48	71	76	2935
000759	0.00165	0.002459	0.00203	0.001622	48	59	57	2714
001501	0.00165	0.002594	0.00186	0.001227	48	54	91	3594
009713	0.00165	0.002652	0.00152	0.000988	48	44	62	3030
007413	0.00165	0.002389	0.00141	0.000893	48	41	56	2566
015903	0.00165	0.002597	0.00134	0.000880	48	39	51	2680
015360	0.00165	0.002310	0.00128	0.000854	48	37	54	2477
000311	0.00165	0.002540	0.00128	0.000953	48	37	83	3455
001846	0.00165	0.002489	0.00124	0.000882	48	36	53	2668
015913	0.00165	0.002510	0.00121	0.000906	48	35	66	2989
014356	0.00165	0.002552	0.00117	0.000804	48	34	74	3191
015072	0.00165	0.002612	0.00114	0.000860	48	33	65	3108
014575	0.00165	0.002453	0.00114	0.000760	48	33	72	3042
015233	0.00165	0.002631	0.00110	0.000932	48	32	58	2931
011586	0.00165	0.002451	0.00110	0.000745	48	32	72	3052
016319	0.00165	0.002550	0.00107	0.000697	48	31	70	3042
007670	0.00165	0.002373	0.00107	0.000784	48	31	50	2433
006411	0.00165	0.002297	0.00107	0.000833	48	31	55	2506
002066	0.00165	0.002729	0.00107	0.000698	48	31	53	2890
000892	0.00165	0.002751	0.00107	0.000758	48	31	72	3334
010919	0.00165	0.002467	0.00103	0.000716	48	30	68	2959
005651	0.00165	0.002809	0.00100	0.000712	48	29	58	3081
004358	0.00165	0.002690	0.00100	0.000714	48	29	61	3069
000298	0.00165	0.002684	0.00100	0.000699	48	29	69	3189
015550	0.00165	0.002652	0.00096	0.000698	48	28	52	2793
011355	0.00165	0.002642	0.00096	0.000678	48	28	71	3202
007575	0.00165	0.002804	0.00096	0.000759	48	28	56	3059
015870	0.00165	0.002421	0.00093	0.000716	48	27	57	2692
014965	0.00165	0.002432	0.00093	0.000730	48	27	61	2831
014191	0.00165	0.002567	0.00093	0.000715	48	27	58	2843
002204	0.00165	0.002721	0.00093	0.000689	48	27	71	3300
011805	0.00165	0.002659	0.00090	0.000636	48	26	50	2711
015329	0.00165	0.002677	0.00086	0.000538	48	25	62	2992
014385	0.00165	0.002805	0.00086	0.000600	48	25	51	2914
003709	0.00165	0.002640	0.00083	0.000590	48	24	52	2745
001136	0.00165	0.002554	0.00083	0.000514	48	24	56	2755
016304	0.00165	0.002579	0.00079	0.000625	48	23	57	2875
014842	0.00165	0.002442	0.00079	0.000506	48	23	70	2935
014809	0.00165	0.002594	0.00079	0.000574	48	23	49	2618
014345	0.00165	0.002622	0.00079	0.000553	48	23	60	2933
007623	0.00165	0.002637	0.00079	0.000588	48	23	59	2925
001360	0.00165	0.002769	0.00079	0.000534	48	23	53	2887
015547	0.00165	0.002824	0.00076	0.000630	48	22	69	3424
015151	0.00165	0.002466	0.00076	0.000514	48	22	52	2591
014858	0.00165	0.002544	0.00076	0.000537	48	22	53	2706
014754	0.00165	0.002637	0.00076	0.000493	48	22	69	3118
012802	0.00165	0.002442	0.00076	0.000568	48	22	53	2591
012328	0.00165	0.002583	0.00076	0.000587	48	22	55	2823
007680	0.00165	0.002787	0.00072	0.000607	48	21	66	3314
015608	0.00165	0.002701	0.00069	0.000476	48	20	49	2735
013692	0.00165	0.002653	0.00069	0.000561	48	20	52	2767
011068	0.00165	0.002449	0.00069	0.000521	48	20	67	2959
010669	0.00165	0.002554	0.00069	0.000517	48	20	53	2704
016238	0.00165	0.002538	0.00065	0.000506	48	19	57	2800
014186	0.00165	0.002490	0.00065	0.000525	48	19	48	2490
010692	0.00165	0.002935	0.00065	0.000407	48	19	65	3305
009910	0.00165	0.002527	0.00065	0.000420	48	19	52	2634
007398	0.00165	0.002636	0.00065	0.000500	48	19	50	2706
007030	0.00165	0.002685	0.00065	0.000415	48	19	65	3066
001900	0.00165	0.002640	0.00065	0.000459	48	19	51	2732
013944	0.00165	0.002657	0.00062	0.000470	48	18	57	2906
013766	0.00165	0.002596	0.00062	0.000456	48	18	56	2817
013388	0.00165	0.002599	0.00062	0.000427	48	18	62	2925
011184	0.00165	0.002498	0.00062	0.000438	48	18	50	2556
008537	0.00165	0.002587	0.00062	0.000470	48	18	56	2814
014867	0.00165	0.002579	0.00059	0.000486	48	17	57	2863
014585	0.00165	0.002568	0.00059	0.000444	48	17	49	2610
013827	0.00165	0.002586	0.00059	0.000421	48	17	54	2785
011214	0.00165	0.002649	0.00059	0.000417	48	17	55	2836
003712	0.00165	0.002572	0.00055	0.000369	48	16	62	2903
015711	0.00165	0.002607	0.00052	0.000397	48	15	56	2831
015691	0.00165	0.002581	0.00052	0.000314	48	15	50	2645
014261	0.00165	0.002681	0.00052	0.000380	48	15	52	2771
012814	0.00165	0.002626	0.00052	0.000446	48	15	54	2806
009614	0.00165	0.002594	0.00052	0.000376	48	15	50	2654
012913	0.00165	0.002625	0.00048	0.000317	48	14	52	2746
006808	0.00165	0.002568	0.00048	0.000310	48	14	51	2669
014304	0.00165	0.002698	0.00045	0.000358	48	13	52	2849
014189	0.00165	0.002720	0.00045	0.000348	48	13	52	2847
013921	0.00165	0.002700	0.00045	0.000369	48	13	54	2897
012730	0.00165	0.002670	0.00045	0.000320	48	13	61	2990
005505	0.00165	0.002709	0.00045	0.000328	48	13	61	3037
015511	0.00165	0.002536	0.00041	0.000341	48	12	54	2733
012678	0.00165	0.002516	0.00038	0.000311	48	11	56	2752
003333	0.00165	0.002598	0.00038	0.000251	48	11	52	2715
008095	0.00165	0.002629	0.00034	0.000262	48	10	51	2708
014696	0.00165	0.002615	0.00031	0.000267	48	9	54	2813
015098	0.00162	0.002216	0.00507	0.004014	47	147	103	3798
002476	0.00162	0.002263	0.00365	0.002812	47	106	92	3530
013696	0.00162	0.002434	0.00193	0.001439	47	56	81	3337
011901	0.00162	0.002486	0.00183	0.001316	47	53	57	2767
016361	0.00162	0.002460	0.00176	0.001270	47	51	53	2634
001008	0.00162	0.002531	0.00162	0.001040	47	47	66	3016
011146	0.00162	0.002383	0.00159	0.001156	47	46	82	3301
015636	0.00162	0.002237	0.00155	0.001260	47	45	82	3227
012130	0.00162	0.002257	0.00141	0.001047	47	41	51	2392
011079	0.00162	0.002460	0.00141	0.001000	47	41	87	3444
007160	0.00162	0.002459	0.00141	0.001066	47	41	75	3260
002688	0.00162	0.002674	0.00134	0.000985	47	39	84	3609
002210	0.00162	0.002523	0.00134	0.001076	47	39	57	2796
014157	0.00162	0.002547	0.00131	0.000989	47	38	73	3252
016054	0.00162	0.002522	0.00121	0.000869	47	35	53	2708
009429	0.00162	0.002589	0.00121	0.000941	47	35	64	3096
007811	0.00162	0.002375	0.00121	0.000845	47	35	64	2820
001944	0.00162	0.002660	0.00121	0.000758	47	35	50	2749
016316	0.00162	0.002572	0.00117	0.000871	47	34	61	3001
016137	0.00162	0.002468	0.00107	0.000799	47	31	68	3040
015964	0.00162	0.002473	0.00107	0.000814	47	31	61	2888
000382	0.00162	0.002337	0.00107	0.000785	47	31	50	2433
015941	0.00162	0.002650	0.00103	0.000748	47	30	57	2919
002535	0.00162	0.002634	0.00103	0.000710	47	30	71	3241
