#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_912191	0.00328	0.000930	0.00419	0.000443	18	23	39	1325
ref_839727	0.00328	0.000997	0.00365	0.000602	18	20	27	1284
ref_567377	0.00328	0.001076	0.00346	0.000386	18	19	22	1156
ref_4563	0.00328	0.000934	0.00346	0.000398	18	19	24	1213
ref_805178	0.00328	0.000965	0.00292	0.000509	18	16	26	1364
ref_732072	0.00328	0.000914	0.00292	0.000470	18	16	19	949
ref_738246	0.00328	0.000945	0.00255	0.000185	18	14	23	999
ref_66841	0.00328	0.000919	0.00237	0.000232	18	13	24	1069
ref_293138	0.00328	0.000485	0.00201	0.000281	18	11	20	537
ref_825302	0.00328	0.001068	0.00182	0.000226	18	10	28	1294
ref_597938	0.00328	0.001028	0.00182	0.000291	18	10	18	1028
ref_2518	0.00328	0.001116	0.00182	0.000241	18	10	18	1116
ref_517188	0.00328	0.001100	0.00164	0.000141	18	9	19	1129
ref_444932	0.00328	0.000888	0.00164	0.000209	18	9	22	976
ref_405253	0.00328	0.000953	0.00164	0.000173	18	9	24	1088
ref_319854	0.00328	0.001050	0.00164	0.000149	18	9	18	1050
ref_806796	0.00328	0.001108	0.00146	0.000188	18	8	20	1168
ref_695051	0.00328	0.001154	0.00146	0.000100	18	8	18	1154
ref_673012	0.00328	0.000883	0.00146	0.000126	18	8	19	924
ref_533602	0.00328	0.001056	0.00146	0.000236	18	8	21	1175
ref_45907	0.00328	0.001037	0.00146	0.000106	18	8	20	1136
ref_435788	0.00328	0.000830	0.00146	0.000115	18	8	24	950
ref_287820	0.00328	0.000866	0.00146	0.000211	18	8	26	1146
ref_132473	0.00328	0.001072	0.00146	0.000180	18	8	24	1228
ref_1267	0.00328	0.001052	0.00146	0.000249	18	8	22	1199
ref_788020	0.00328	0.001060	0.00109	0.000205	18	6	20	1128
ref_569402	0.00328	0.000994	0.00109	0.000194	18	6	20	1064
ref_4906	0.00328	0.000918	0.00109	0.000153	18	6	19	954
ref_438162	0.00328	0.000904	0.00109	0.000114	18	6	24	1018
ref_423288	0.00328	0.000960	0.00109	0.000066	18	6	18	960
ref_36707	0.00328	0.001178	0.00109	0.000204	18	6	18	1178
ref_919103	0.00328	0.001026	0.00091	0.000156	18	5	23	1182
ref_84698	0.00328	0.001110	0.00091	0.000169	18	5	18	1110
ref_723778	0.00328	0.001042	0.00091	0.000204	18	5	21	1166
ref_480953	0.00328	0.001015	0.00091	0.000151	18	5	25	1277
ref_332224	0.00328	0.001052	0.00091	0.000124	18	5	20	1106
ref_878174	0.00328	0.001068	0.00073	0.000130	18	4	18	1068
ref_860057	0.00328	0.001104	0.00073	0.000126	18	4	20	1186
ref_807437	0.00328	0.001006	0.00073	0.000162	18	4	20	1104
ref_799833	0.00328	0.000968	0.00073	0.000122	18	4	19	1008
ref_766810	0.00328	0.001032	0.00073	0.000130	18	4	19	1062
ref_591984	0.00328	0.000957	0.00073	0.000141	18	4	24	1163
ref_471219	0.00328	0.001154	0.00073	0.000134	18	4	22	1322
ref_462129	0.00328	0.001033	0.00073	0.000142	18	4	19	1183
ref_416823	0.00328	0.001108	0.00073	0.000058	18	4	18	1108
ref_407613	0.00328	0.000944	0.00073	0.000136	18	4	24	1142
ref_388440	0.00328	0.001050	0.00073	0.000158	18	4	18	1050
ref_268039	0.00328	0.001018	0.00073	0.000151	18	4	18	1018
ref_165461	0.00328	0.001062	0.00073	0.000124	18	4	22	1186
ref_158389	0.00328	0.001084	0.00073	0.000112	18	4	20	1126
ref_840156	0.00328	0.001044	0.00055	0.000122	18	3	21	1166
ref_795274	0.00328	0.001062	0.00055	0.000100	18	3	18	1062
ref_777665	0.00328	0.001166	0.00055	0.000098	18	3	20	1236
ref_686296	0.00328	0.000958	0.00055	0.000078	18	3	21	1036
ref_683973	0.00328	0.000982	0.00055	0.000114	18	3	18	982
ref_649639	0.00328	0.001104	0.00055	0.000075	18	3	19	1129
ref_61253	0.00328	0.001107	0.00055	0.000107	18	3	22	1270
ref_50209	0.00328	0.001070	0.00055	0.000126	18	3	18	1070
ref_4497	0.00328	0.001060	0.00055	0.000052	18	3	18	1060
ref_209221	0.00328	0.001024	0.00055	0.000085	18	3	18	1024
ref_201603	0.00328	0.001014	0.00055	0.000056	18	3	18	1014
ref_180087	0.00328	0.000939	0.00055	0.000054	18	3	19	974
ref_125627	0.00328	0.001086	0.00055	0.000044	18	3	21	1130
ref_124284	0.00328	0.001152	0.00055	0.000080	18	3	21	1292
ref_923680	0.00328	0.001036	0.00036	0.000084	18	2	19	1078
ref_870133	0.00328	0.001132	0.00036	0.000070	18	2	18	1132
ref_864788	0.00328	0.000984	0.00036	0.000034	18	2	20	1018
ref_849726	0.00328	0.001039	0.00036	0.000070	18	2	19	1189
ref_829697	0.00328	0.001060	0.00036	0.000088	18	2	20	1148
ref_775679	0.00328	0.001070	0.00036	0.000084	18	2	18	1070
ref_670436	0.00328	0.001012	0.00036	0.000020	18	2	18	1012
ref_663470	0.00328	0.001060	0.00036	0.000060	18	2	18	1060
ref_586284	0.00328	0.000958	0.00036	0.000118	18	2	18	958
ref_564329	0.00328	0.001078	0.00036	0.000080	18	2	18	1078
ref_543848	0.00328	0.001030	0.00036	0.000084	18	2	20	1114
ref_525098	0.00328	0.001116	0.00036	0.000030	18	2	18	1116
ref_517412	0.00328	0.001126	0.00036	0.000092	18	2	18	1126
ref_515061	0.00328	0.001128	0.00036	0.000088	18	2	20	1216
ref_463742	0.00328	0.000956	0.00036	0.000070	18	2	19	1013
ref_448180	0.00328	0.001056	0.00036	0.000028	18	2	18	1056
ref_418920	0.00328	0.000936	0.00036	0.000090	18	2	19	981
ref_405809	0.00328	0.000916	0.00036	0.000044	18	2	21	1034
ref_379429	0.00328	0.001174	0.00036	0.000070	18	2	20	1244
ref_375946	0.00328	0.000930	0.00036	0.000030	18	2	21	1009
ref_356466	0.00328	0.001126	0.00036	0.000068	18	2	18	1126
ref_257951	0.00328	0.001016	0.00036	0.000074	18	2	18	1016
ref_255605	0.00328	0.001060	0.00036	0.000082	18	2	20	1142
ref_201837	0.00328	0.001106	0.00036	0.000080	18	2	19	1159
ref_939517	0.00328	0.001066	0.00018	0.000012	18	1	19	1078
ref_89315	0.00328	0.001220	0.00018	0.000037	18	1	19	1257
ref_847949	0.00328	0.001030	0.00018	0.000047	18	1	18	1030
ref_783853	0.00328	0.001138	0.00018	0.000017	18	1	19	1155
ref_708492	0.00328	0.001090	0.00018	0.000024	18	1	18	1090
ref_607738	0.00328	0.001240	0.00018	0.000020	18	1	19	1260
ref_58712	0.00328	0.001130	0.00018	0.000039	18	1	18	1130
ref_551798	0.00328	0.001156	0.00018	0.000012	18	1	18	1156
ref_547331	0.00328	0.000998	0.00018	0.000019	18	1	19	1017
ref_507802	0.00328	0.001070	0.00018	0.000016	18	1	19	1086
ref_501815	0.00328	0.001182	0.00018	0.000026	18	1	18	1182
ref_483006	0.00328	0.000954	0.00018	0.000021	18	1	18	954
ref_372593	0.00328	0.001078	0.00018	0.000011	18	1	18	1078
ref_283893	0.00328	0.001110	0.00018	0.000041	18	1	18	1110
ref_189633	0.00328	0.001116	0.00018	0.000026	18	1	19	1142
ref_101934	0.00328	0.001190	0.00018	0.000025	18	1	19	1215
ref_96725	0.00328	0.001070	0.00000	0.000000	18	0	18	1070
ref_941972	0.00328	0.001038	0.00000	0.000000	18	0	18	1038
ref_862753	0.00328	0.001004	0.00000	0.000000	18	0	18	1004
ref_7999	0.00328	0.001014	0.00000	0.000000	18	0	18	1014
ref_728565	0.00328	0.001102	0.00000	0.000000	18	0	18	1102
ref_704289	0.00328	0.001105	0.00000	0.000000	18	0	20	1186
ref_689676	0.00328	0.000986	0.00000	0.000000	18	0	20	1056
ref_673447	0.00328	0.001018	0.00000	0.000000	18	0	18	1018
ref_670364	0.00328	0.001126	0.00000	0.000000	18	0	18	1126
ref_669454	0.00328	0.001122	0.00000	0.000000	18	0	18	1122
ref_665423	0.00328	0.001150	0.00000	0.000000	18	0	18	1150
ref_653956	0.00328	0.001084	0.00000	0.000000	18	0	18	1084
ref_634450	0.00328	0.001074	0.00000	0.000000	18	0	18	1074
ref_605615	0.00328	0.001022	0.00000	0.000000	18	0	18	1022
ref_55994	0.00328	0.001022	0.00000	0.000000	18	0	18	1022
ref_559147	0.00328	0.001117	0.00000	0.000000	18	0	19	1165
ref_533817	0.00328	0.000914	0.00000	0.000000	18	0	18	914
ref_521314	0.00328	0.001060	0.00000	0.000000	18	0	18	1060
ref_52118	0.00328	0.001170	0.00000	0.000000	18	0	18	1170
ref_520600	0.00328	0.001112	0.00000	0.000000	18	0	18	1112
ref_456740	0.00328	0.001114	0.00000	0.000000	18	0	18	1114
ref_382074	0.00328	0.000950	0.00000	0.000000	18	0	18	950
ref_340566	0.00328	0.001088	0.00000	0.000000	18	0	20	1206
ref_301677	0.00328	0.000940	0.00000	0.000000	18	0	18	940
ref_23142	0.00328	0.000984	0.00000	0.000000	18	0	18	984
ref_225836	0.00328	0.000904	0.00000	0.000000	18	0	18	904
ref_216126	0.00328	0.001030	0.00000	0.000000	18	0	18	1030
ref_137150	0.00328	0.000987	0.00000	0.000000	18	0	20	1183
ref_108846	0.00328	0.001146	0.00000	0.000000	18	0	18	1146
ref_662076	0.00310	0.000661	0.02261	0.003024	17	124	38	1254
ref_887486	0.00310	0.000582	0.01057	0.001576	17	58	39	1248
ref_454932	0.00310	0.000828	0.00857	0.001469	17	47	32	1310
ref_762232	0.00310	0.000618	0.00729	0.000983	17	40	18	629
ref_753675	0.00310	0.000932	0.00656	0.000518	17	36	45	1304
ref_508124	0.00310	0.000793	0.00656	0.000658	17	36	24	979
ref_794681	0.00310	0.000749	0.00602	0.000909	17	33	26	1064
ref_4196	0.00310	0.000661	0.00511	0.000838	17	28	38	1334
ref_375144	0.00310	0.000731	0.00492	0.000726	17	27	22	887
ref_496809	0.00310	0.000883	0.00456	0.000537	17	25	29	1138
ref_670791	0.00310	0.000804	0.00438	0.000748	17	24	34	1394
ref_681976	0.00310	0.000821	0.00419	0.000637	17	23	30	1227
ref_481660	0.00310	0.000933	0.00401	0.000728	17	22	22	1108
ref_48422	0.00310	0.000473	0.00346	0.000513	17	19	26	704
ref_460885	0.00310	0.000990	0.00346	0.000353	17	19	29	1186
ref_651174	0.00310	0.000783	0.00310	0.000411	17	17	20	877
ref_937557	0.00310	0.000792	0.00292	0.000310	17	16	17	792
ref_899778	0.00310	0.000998	0.00292	0.000448	17	16	25	1241
ref_834358	0.00310	0.000949	0.00219	0.000137	17	12	18	984
ref_233508	0.00310	0.000903	0.00219	0.000254	17	12	25	1083
ref_868773	0.00310	0.001026	0.00201	0.000276	17	11	20	1162
ref_377852	0.00310	0.000816	0.00201	0.000354	17	11	29	1236
ref_837989	0.00310	0.000931	0.00182	0.000276	17	10	17	931
ref_780405	0.00310	0.000933	0.00164	0.000162	17	9	19	969
ref_489574	0.00310	0.001035	0.00164	0.000242	17	9	18	1086
ref_138054	0.00310	0.000912	0.00164	0.000210	17	9	21	1000
ref_932986	0.00310	0.000963	0.00146	0.000198	17	8	18	998
ref_562043	0.00310	0.000966	0.00146	0.000242	17	8	19	1008
ref_404200	0.00310	0.000839	0.00146	0.000195	17	8	24	1022
ref_821736	0.00310	0.000994	0.00128	0.000177	17	7	19	1064
ref_583415	0.00310	0.000938	0.00128	0.000169	17	7	19	1015
ref_559933	0.00310	0.000990	0.00128	0.000237	17	7	18	1058
ref_360862	0.00310	0.000824	0.00128	0.000242	17	7	22	1001
ref_879116	0.00310	0.000983	0.00109	0.000146	17	6	23	1161
ref_784651	0.00310	0.000925	0.00109	0.000132	17	6	17	925
ref_768236	0.00310	0.001018	0.00109	0.000140	17	6	22	1161
ref_667053	0.00310	0.001053	0.00109	0.000161	17	6	21	1192
ref_537009	0.00310	0.000835	0.00109	0.000196	17	6	18	870
ref_528774	0.00310	0.001000	0.00109	0.000196	17	6	21	1154
ref_233538	0.00310	0.000981	0.00109	0.000196	17	6	24	1212
ref_213024	0.00310	0.000914	0.00109	0.000168	17	6	23	1082
ref_190072	0.00310	0.001085	0.00109	0.000224	17	6	18	1178
ref_103989	0.00310	0.000982	0.00109	0.000190	17	6	20	1066
ref_812677	0.00310	0.001070	0.00091	0.000165	17	5	19	1129
ref_800389	0.00310	0.000999	0.00091	0.000189	17	5	18	1034
ref_644835	0.00310	0.001152	0.00091	0.000182	17	5	18	1224
ref_332194	0.00310	0.000985	0.00091	0.000188	17	5	18	1020
ref_263891	0.00310	0.000789	0.00091	0.000198	17	5	20	908
ref_175624	0.00310	0.001016	0.00091	0.000127	17	5	17	1016
ref_167338	0.00310	0.001014	0.00091	0.000082	17	5	17	1014
ref_100444	0.00310	0.000931	0.00091	0.000125	17	5	17	931
ref_902897	0.00310	0.001030	0.00073	0.000089	17	4	17	1030
ref_879583	0.00310	0.000830	0.00073	0.000140	17	4	28	1248
ref_823714	0.00310	0.001004	0.00073	0.000101	17	4	17	1004
ref_766347	0.00310	0.001063	0.00073	0.000160	17	4	22	1258
ref_655394	0.00310	0.001006	0.00073	0.000108	17	4	19	1060
ref_591375	0.00310	0.001032	0.00073	0.000184	17	4	20	1200
ref_348019	0.00310	0.001043	0.00073	0.000148	17	4	22	1254
ref_192942	0.00310	0.001032	0.00073	0.000140	17	4	17	1032
ref_164700	0.00310	0.001019	0.00073	0.000168	17	4	17	1019
ref_692963	0.00310	0.000926	0.00055	0.000068	17	3	18	966
ref_524635	0.00310	0.000920	0.00055	0.000082	17	3	17	920
ref_52282	0.00310	0.001114	0.00055	0.000104	17	3	20	1234
ref_515179	0.00310	0.000995	0.00055	0.000095	17	3	20	1100
ref_505368	0.00310	0.001036	0.00055	0.000120	17	3	17	1036
ref_341423	0.00310	0.000923	0.00055	0.000068	17	3	19	979
ref_228819	0.00310	0.000969	0.00055	0.000086	17	3	18	1022
ref_910324	0.00310	0.001109	0.00036	0.000044	17	2	19	1153
ref_810375	0.00310	0.001011	0.00036	0.000070	17	2	20	1230
ref_786501	0.00310	0.001027	0.00036	0.000060	17	2	19	1099
ref_754720	0.00310	0.001021	0.00036	0.000080	17	2	19	1101
ref_541006	0.00310	0.000952	0.00036	0.000030	17	2	20	1030
ref_49665	0.00310	0.000975	0.00036	0.000045	17	2	19	1039
ref_44883	0.00310	0.001061	0.00036	0.000046	17	2	20	1142
ref_401341	0.00310	0.001014	0.00036	0.000082	17	2	19	1096
ref_400398	0.00310	0.001039	0.00036	0.000024	17	2	18	1074
ref_365675	0.00310	0.001048	0.00036	0.000027	17	2	18	1090
ref_363628	0.00310	0.000841	0.00036	0.000078	17	2	17	841
ref_351331	0.00310	0.000947	0.00036	0.000072	17	2	20	1050
ref_341351	0.00310	0.000813	0.00036	0.000042	17	2	17	813
ref_338108	0.00310	0.000915	0.00036	0.000048	17	2	20	1026
ref_130738	0.00310	0.001037	0.00036	0.000052	17	2	20	1178
ref_900889	0.00310	0.000938	0.00018	0.000013	17	1	19	1017
ref_793452	0.00310	0.001016	0.00018	0.000032	17	1	19	1110
ref_674609	0.00310	0.000997	0.00018	0.000043	17	1	19	1294
ref_663946	0.00310	0.000993	0.00018	0.000012	17	1	17	993
ref_645819	0.00310	0.001021	0.00018	0.000025	17	1	18	1046
ref_619206	0.00310	0.001007	0.00018	0.000022	17	1	17	1007
ref_563523	0.00310	0.001151	0.00018	0.000013	17	1	18	1224
ref_285389	0.00310	0.000992	0.00018	0.000029	17	1	17	992
ref_211431	0.00310	0.000983	0.00018	0.000016	17	1	17	983
ref_190868	0.00310	0.001072	0.00018	0.000023	17	1	18	1138
ref_103814	0.00310	0.001059	0.00018	0.000011	17	1	19	1105
ref_852619	0.00310	0.000943	0.00000	0.000000	17	0	17	943
ref_848557	0.00310	0.000949	0.00000	0.000000	17	0	18	984
ref_752307	0.00310	0.001005	0.00000	0.000000	17	0	18	1040
ref_74723	0.00310	0.001016	0.00000	0.000000	17	0	17	1016
ref_73716	0.00310	0.001043	0.00000	0.000000	17	0	18	1078
ref_682982	0.00310	0.000794	0.00000	0.000000	17	0	17	794
ref_668868	0.00310	0.000943	0.00000	0.000000	17	0	18	1092
ref_64937	0.00310	0.001045	0.00000	0.000000	17	0	17	1045
ref_604565	0.00310	0.001050	0.00000	0.000000	17	0	17	1050
ref_596178	0.00310	0.001014	0.00000	0.000000	17	0	17	1014
ref_578425	0.00310	0.000995	0.00000	0.000000	17	0	18	1034
ref_542340	0.00310	0.000961	0.00000	0.000000	17	0	18	1004
ref_539836	0.00310	0.001001	0.00000	0.000000	17	0	18	1066
ref_538120	0.00310	0.001023	0.00000	0.000000	17	0	18	1076
ref_46739	0.00310	0.001041	0.00000	0.000000	17	0	17	1041
ref_246690	0.00310	0.000993	0.00000	0.000000	17	0	18	1028
ref_202708	0.00310	0.000930	0.00000	0.000000	17	0	18	996
ref_178398	0.00310	0.000993	0.00000	0.000000	17	0	18	1028
ref_690556	0.00292	0.000451	0.01440	0.001774	16	79	20	567
ref_270836	0.00292	0.000787	0.01222	0.001526	16	67	80	2242
ref_197479	0.00292	0.000718	0.01222	0.001953	16	67	55	2008
ref_106148	0.00292	0.000614	0.01167	0.001725	16	64	28	974
ref_833315	0.00292	0.000425	0.01112	0.001676	16	61	27	927
ref_267119	0.00292	0.000813	0.01021	0.001436	16	56	61	1937
ref_638649	0.00292	0.000685	0.00839	0.001282	16	46	46	1566
ref_534064	0.00292	0.000727	0.00839	0.001252	16	46	37	1367
ref_758285	0.00292	0.000922	0.00784	0.001178	16	43	23	1141
ref_459565	0.00292	0.000898	0.00748	0.001439	16	41	35	1567
ref_793578	0.00292	0.000644	0.00638	0.001014	16	35	49	1631
ref_653749	0.00292	0.000697	0.00638	0.001016	16	35	51	1713
ref_466580	0.00292	0.000780	0.00602	0.000603	16	33	24	1060
ref_224384	0.00292	0.000604	0.00565	0.000649	16	31	47	1253
ref_873750	0.00292	0.000642	0.00529	0.000485	16	29	45	1127
ref_371739	0.00292	0.000606	0.00529	0.000683	16	29	25	912
ref_524697	0.00292	0.000918	0.00474	0.000590	16	26	17	949
ref_265069	0.00292	0.000749	0.00456	0.000744	16	25	25	1064
ref_716	0.00292	0.000836	0.00438	0.000658	16	24	27	1169
ref_134976	0.00292	0.000586	0.00401	0.000679	16	22	34	1152
ref_106071	0.00292	0.000731	0.00383	0.000486	16	21	22	865
ref_663834	0.00292	0.000799	0.00365	0.000499	16	20	37	1352
ref_142066	0.00292	0.000824	0.00365	0.000506	16	20	37	1347
ref_559612	0.00292	0.000732	0.00328	0.000510	16	18	23	1105
ref_21650	0.00292	0.000672	0.00328	0.000592	16	18	34	1302
ref_508823	0.00292	0.000501	0.00273	0.000276	16	15	36	825
ref_417337	0.00292	0.000997	0.00273	0.000375	16	15	20	1145
ref_835478	0.00292	0.000942	0.00255	0.000516	16	14	24	1222
ref_302919	0.00292	0.000731	0.00255	0.000398	16	14	25	1003
ref_77180	0.00292	0.000856	0.00237	0.000464	16	13	18	958
ref_208758	0.00292	0.000803	0.00237	0.000303	16	13	28	1094
ref_943571	0.00292	0.000901	0.00219	0.000382	16	12	22	1087
ref_689749	0.00292	0.000852	0.00219	0.000278	16	12	28	1130
ref_4813	0.00292	0.000565	0.00219	0.000293	16	12	17	589
ref_625796	0.00292	0.000992	0.00201	0.000285	16	11	16	992
ref_9391	0.00292	0.000829	0.00182	0.000180	16	10	19	900
ref_146469	0.00292	0.000963	0.00182	0.000127	16	10	18	1028
ref_790187	0.00292	0.000932	0.00164	0.000375	16	9	18	1008
ref_691623	0.00292	0.000884	0.00164	0.000196	16	9	19	961
ref_721276	0.00292	0.000744	0.00146	0.000237	16	8	22	954
ref_371399	0.00292	0.000848	0.00146	0.000183	16	8	23	993
ref_339773	0.00292	0.000884	0.00146	0.000238	16	8	19	977
ref_17903	0.00292	0.000876	0.00146	0.000148	16	8	16	876
ref_164429	0.00292	0.000952	0.00146	0.000212	16	8	19	1039
ref_938110	0.00292	0.000925	0.00128	0.000134	16	7	17	955
ref_896748	0.00292	0.001026	0.00128	0.000276	16	7	16	1026
ref_855704	0.00292	0.000916	0.00128	0.000210	16	7	22	1113
ref_755153	0.00292	0.000958	0.00128	0.000256	16	7	20	1096
ref_730172	0.00292	0.000998	0.00128	0.000195	16	7	20	1142
ref_457268	0.00292	0.000998	0.00128	0.000099	16	7	16	998
ref_924070	0.00292	0.000839	0.00109	0.000156	16	6	22	1044
ref_831303	0.00292	0.000985	0.00109	0.000190	16	6	17	1055
ref_680756	0.00292	0.000940	0.00109	0.000140	16	6	17	953
ref_674346	0.00292	0.000890	0.00109	0.000101	16	6	16	890
ref_651691	0.00292	0.000831	0.00109	0.000161	16	6	16	831
ref_618955	0.00292	0.001024	0.00109	0.000159	16	6	16	1024
ref_610625	0.00292	0.000874	0.00109	0.000174	16	6	18	937
ref_608145	0.00292	0.000926	0.00109	0.000160	16	6	22	1086
ref_290812	0.00292	0.000872	0.00109	0.000176	16	6	19	971
ref_273347	0.00292	0.000872	0.00109	0.000210	16	6	18	942
ref_234817	0.00292	0.000854	0.00109	0.000224	16	6	24	1172
ref_944464	0.00292	0.000948	0.00091	0.000146	16	5	23	1194
ref_789890	0.00292	0.000934	0.00091	0.000156	16	5	18	994
ref_732667	0.00292	0.000890	0.00091	0.000215	16	5	20	1082
ref_732261	0.00292	0.000808	0.00091	0.000177	16	5	18	902
ref_724643	0.00292	0.000970	0.00091	0.000192	16	5	16	970
ref_692624	0.00292	0.000958	0.00091	0.000074	16	5	18	986
ref_685977	0.00292	0.000992	0.00091	0.000179	16	5	20	1156
ref_53115	0.00292	0.001012	0.00091	0.000210	16	5	19	1158
ref_410171	0.00292	0.001010	0.00091	0.000202	16	5	17	1046
ref_111952	0.00292	0.000876	0.00091	0.000178	16	5	19	1009
ref_783551	0.00292	0.000941	0.00073	0.000068	16	4	18	1019
ref_691740	0.00292	0.000938	0.00073	0.000143	16	4	16	938
ref_688716	0.00292	0.000832	0.00073	0.000106	16	4	17	846
ref_660451	0.00292	0.000843	0.00073	0.000066	16	4	16	843
ref_61456	0.00292	0.000854	0.00073	0.000060	16	4	19	902
ref_613854	0.00292	0.000860	0.00073	0.000116	16	4	16	860
ref_536335	0.00292	0.000875	0.00073	0.000079	16	4	16	875
ref_518754	0.00292	0.000788	0.00073	0.000131	16	4	16	788
ref_506095	0.00292	0.000863	0.00073	0.000124	16	4	19	1113
ref_495729	0.00292	0.000946	0.00073	0.000164	16	4	18	1052
ref_445267	0.00292	0.001032	0.00073	0.000054	16	4	18	1056
ref_414251	0.00292	0.000978	0.00073	0.000104	16	4	20	1082
ref_397434	0.00292	0.001006	0.00073	0.000168	16	4	20	1174
ref_374601	0.00292	0.000899	0.00073	0.000072	16	4	20	1025
ref_297523	0.00292	0.000733	0.00073	0.000047	16	4	17	744
ref_285016	0.00292	0.001020	0.00073	0.000101	16	4	16	1020
ref_26801	0.00292	0.000810	0.00073	0.000166	16	4	16	810
ref_247907	0.00292	0.000974	0.00073	0.000153	16	4	20	1127
ref_13638	0.00292	0.000828	0.00073	0.000142	16	4	16	828
ref_936347	0.00292	0.000964	0.00055	0.000065	16	3	16	964
ref_909073	0.00292	0.001096	0.00055	0.000132	16	3	16	1096
ref_897598	0.00292	0.000994	0.00055	0.000055	16	3	19	1049
ref_880519	0.00292	0.000974	0.00055	0.000093	16	3	16	974
ref_866953	0.00292	0.000988	0.00055	0.000128	16	3	16	988
ref_853749	0.00292	0.000964	0.00055	0.000039	16	3	16	964
ref_812941	0.00292	0.000952	0.00055	0.000083	16	3	16	952
ref_774850	0.00292	0.001014	0.00055	0.000082	16	3	16	1014
ref_769913	0.00292	0.000880	0.00055	0.000086	16	3	19	985
ref_761470	0.00292	0.000994	0.00055	0.000121	16	3	19	1115
ref_749140	0.00292	0.000930	0.00055	0.000082	16	3	17	942
ref_731569	0.00292	0.000876	0.00055	0.000089	16	3	17	895
ref_727557	0.00292	0.000944	0.00055	0.000040	16	3	16	944
ref_723563	0.00292	0.000980	0.00055	0.000118	16	3	16	980
ref_651679	0.00292	0.000928	0.00055	0.000055	16	3	16	928
ref_646506	0.00292	0.000967	0.00055	0.000114	16	3	18	1176
ref_633959	0.00292	0.001014	0.00055	0.000093	16	3	18	1084
ref_618630	0.00292	0.000990	0.00055	0.000120	16	3	16	990
ref_573721	0.00292	0.001028	0.00055	0.000132	16	3	17	1058
ref_522605	0.00292	0.000864	0.00055	0.000079	16	3	17	886
ref_461728	0.00292	0.000922	0.00055	0.000104	16	3	19	1026
ref_423476	0.00292	0.001038	0.00055	0.000096	16	3	16	1038
ref_311089	0.00292	0.000906	0.00055	0.000098	16	3	18	986
ref_305877	0.00292	0.000976	0.00055	0.000117	16	3	16	976
ref_289473	0.00292	0.000914	0.00055	0.000103	16	3	16	914
ref_232719	0.00292	0.000944	0.00055	0.000150	16	3	16	944
ref_195204	0.00292	0.000767	0.00055	0.000130	16	3	19	897
ref_19106	0.00292	0.001016	0.00055	0.000101	16	3	16	1016
ref_101343	0.00292	0.000910	0.00055	0.000089	16	3	17	934
ref_914595	0.00292	0.001038	0.00036	0.000088	16	2	16	1038
ref_903560	0.00292	0.001030	0.00036	0.000098	16	2	16	1030
ref_90177	0.00292	0.000942	0.00036	0.000034	16	2	18	1162
ref_866102	0.00292	0.001008	0.00036	0.000067	16	2	17	1054
ref_837204	0.00292	0.000938	0.00036	0.000072	16	2	16	938
ref_828246	0.00292	0.000934	0.00036	0.000044	16	2	17	955
ref_799861	0.00292	0.000926	0.00036	0.000032	16	2	16	926
ref_763213	0.00292	0.001058	0.00036	0.000060	16	2	16	1058
ref_752533	0.00292	0.000912	0.00036	0.000072	16	2	18	984
ref_750526	0.00292	0.000950	0.00036	0.000070	16	2	16	950
ref_750522	0.00292	0.001000	0.00036	0.000070	16	2	18	1070
ref_732787	0.00292	0.000846	0.00036	0.000096	16	2	18	942
ref_715226	0.00292	0.000864	0.00036	0.000070	16	2	16	864
ref_680298	0.00292	0.000906	0.00036	0.000076	16	2	16	906
