#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
015208	0.00694	0.024562	0.00000	0.000000	455	0	456	24612
015056	0.00694	0.024566	0.00000	0.000000	455	0	456	24616
014063	0.00694	0.024655	0.00000	0.000000	455	0	456	24712
013743	0.00694	0.024462	0.00000	0.000000	455	0	456	24514
013610	0.00694	0.024495	0.00000	0.000000	455	0	457	24598
011682	0.00694	0.024592	0.00000	0.000000	455	0	457	24694
009904	0.00694	0.024549	0.00000	0.000000	455	0	456	24606
009406	0.00694	0.024618	0.00000	0.000000	455	0	456	24670
008622	0.00694	0.024429	0.00000	0.000000	455	0	456	24480
008014	0.00694	0.024587	0.00000	0.000000	455	0	456	24642
007949	0.00694	0.024544	0.00000	0.000000	455	0	456	24594
007088	0.00694	0.024306	0.00000	0.000000	455	0	457	24419
006253	0.00694	0.024587	0.00000	0.000000	455	0	456	24648
005235	0.00694	0.024413	0.00000	0.000000	455	0	458	24572
005185	0.00694	0.024588	0.00000	0.000000	455	0	458	24748
004957	0.00694	0.024908	0.00000	0.000000	455	0	456	24964
004298	0.00694	0.024704	0.00000	0.000000	455	0	458	24868
003621	0.00694	0.024772	0.00000	0.000000	455	0	456	24826
003000	0.00694	0.024655	0.00000	0.000000	455	0	456	24704
002807	0.00694	0.024803	0.00000	0.000000	455	0	456	24856
014638	0.00693	0.024458	0.00006	0.000164	454	4	454	24458
007019	0.00693	0.024324	0.00006	0.000176	454	4	457	24490
004747	0.00693	0.024705	0.00006	0.000160	454	4	458	24865
001308	0.00693	0.024804	0.00003	0.000084	454	2	458	25010
003437	0.00693	0.024672	0.00002	0.000050	454	1	456	24782
015013	0.00693	0.025031	0.00000	0.000000	454	0	456	25144
014493	0.00693	0.024424	0.00000	0.000000	454	0	454	24424
013787	0.00693	0.025021	0.00000	0.000000	454	0	456	25126
013194	0.00693	0.024502	0.00000	0.000000	454	0	454	24502
012919	0.00693	0.024680	0.00000	0.000000	454	0	456	24776
012479	0.00693	0.024160	0.00000	0.000000	454	0	457	24312
012370	0.00693	0.024454	0.00000	0.000000	454	0	454	24454
011654	0.00693	0.024562	0.00000	0.000000	454	0	455	24611
010873	0.00693	0.024561	0.00000	0.000000	454	0	456	24660
010786	0.00693	0.024747	0.00000	0.000000	454	0	455	24803
010425	0.00693	0.024326	0.00000	0.000000	454	0	456	24412
010382	0.00693	0.024822	0.00000	0.000000	454	0	454	24822
010381	0.00693	0.024440	0.00000	0.000000	454	0	456	24550
010229	0.00693	0.024652	0.00000	0.000000	454	0	454	24652
010179	0.00693	0.024608	0.00000	0.000000	454	0	454	24608
009325	0.00693	0.024462	0.00000	0.000000	454	0	454	24462
009311	0.00693	0.024652	0.00000	0.000000	454	0	457	24814
007885	0.00693	0.024553	0.00000	0.000000	454	0	456	24652
007281	0.00693	0.024516	0.00000	0.000000	454	0	458	24720
007251	0.00693	0.024614	0.00000	0.000000	454	0	454	24614
007118	0.00693	0.024553	0.00000	0.000000	454	0	456	24656
005858	0.00693	0.024740	0.00000	0.000000	454	0	454	24740
005632	0.00693	0.024434	0.00000	0.000000	454	0	454	24434
004084	0.00693	0.024578	0.00000	0.000000	454	0	454	24578
003070	0.00693	0.024700	0.00000	0.000000	454	0	454	24700
002626	0.00693	0.024560	0.00000	0.000000	454	0	454	24560
002194	0.00693	0.024626	0.00000	0.000000	454	0	454	24626
001918	0.00693	0.024830	0.00000	0.000000	454	0	454	24830
001514	0.00693	0.024476	0.00000	0.000000	454	0	457	24628
001079	0.00693	0.024834	0.00000	0.000000	454	0	454	24834
000327	0.00693	0.024790	0.00000	0.000000	454	0	455	24848
014577	0.00691	0.024510	0.00000	0.000000	453	0	456	24654
014304	0.00691	0.024699	0.00000	0.000000	453	0	458	24954
013758	0.00691	0.024631	0.00000	0.000000	453	0	455	24727
013593	0.00691	0.024349	0.00000	0.000000	453	0	456	24502
011849	0.00691	0.024462	0.00000	0.000000	453	0	455	24566
010216	0.00691	0.024458	0.00000	0.000000	453	0	453	24458
009025	0.00691	0.024646	0.00000	0.000000	453	0	456	24808
008095	0.00691	0.024765	0.00000	0.000000	453	0	454	24820
004701	0.00691	0.024526	0.00000	0.000000	453	0	454	24584
003286	0.00691	0.024642	0.00000	0.000000	453	0	454	24700
002289	0.00691	0.024584	0.00000	0.000000	453	0	453	24584
002102	0.00691	0.024166	0.00000	0.000000	453	0	454	24208
001626	0.00691	0.024476	0.00000	0.000000	453	0	455	24571
001222	0.00691	0.024279	0.00000	0.000000	453	0	454	24332
000770	0.00691	0.024478	0.00000	0.000000	453	0	457	24676
000513	0.00691	0.024557	0.00000	0.000000	453	0	454	24608
007640	0.00690	0.024597	0.00003	0.000088	452	2	454	24706
004952	0.00690	0.024203	0.00003	0.000090	452	2	456	24402
008745	0.00690	0.024445	0.00002	0.000044	452	1	460	24862
008016	0.00690	0.024800	0.00002	0.000044	452	1	454	24886
015116	0.00690	0.024654	0.00000	0.000000	452	0	456	24864
014747	0.00690	0.024780	0.00000	0.000000	452	0	453	24829
014694	0.00690	0.024663	0.00000	0.000000	452	0	454	24770
014438	0.00690	0.024556	0.00000	0.000000	452	0	454	24670
014424	0.00690	0.024282	0.00000	0.000000	452	0	454	24382
013687	0.00690	0.024363	0.00000	0.000000	452	0	455	24517
012758	0.00690	0.024576	0.00000	0.000000	452	0	454	24682
012705	0.00690	0.024474	0.00000	0.000000	452	0	452	24474
012388	0.00690	0.024498	0.00000	0.000000	452	0	454	24602
011417	0.00690	0.024346	0.00000	0.000000	452	0	452	24346
011197	0.00690	0.024570	0.00000	0.000000	452	0	454	24662
010269	0.00690	0.024524	0.00000	0.000000	452	0	452	24524
008610	0.00690	0.024230	0.00000	0.000000	452	0	456	24432
007608	0.00690	0.024374	0.00000	0.000000	452	0	452	24374
007514	0.00690	0.024581	0.00000	0.000000	452	0	454	24684
007159	0.00690	0.024689	0.00000	0.000000	452	0	456	24910
006040	0.00690	0.024372	0.00000	0.000000	452	0	454	24474
005604	0.00690	0.024464	0.00000	0.000000	452	0	452	24464
005166	0.00690	0.024413	0.00000	0.000000	452	0	454	24518
004614	0.00690	0.024536	0.00000	0.000000	452	0	452	24536
003500	0.00690	0.024372	0.00000	0.000000	452	0	452	24372
003288	0.00690	0.024630	0.00000	0.000000	452	0	454	24730
002070	0.00690	0.024459	0.00000	0.000000	452	0	454	24562
001021	0.00690	0.024424	0.00000	0.000000	452	0	454	24533
000805	0.00690	0.024457	0.00000	0.000000	452	0	454	24564
000758	0.00690	0.024169	0.00000	0.000000	452	0	453	24221
000728	0.00690	0.024575	0.00000	0.000000	452	0	455	24736
012472	0.00688	0.024428	0.00003	0.000096	451	2	455	24634
015328	0.00688	0.024199	0.00002	0.000035	451	1	452	24250
011009	0.00688	0.024331	0.00002	0.000051	451	1	452	24384
004896	0.00688	0.024617	0.00002	0.000052	451	1	452	24670
011977	0.00688	0.024754	0.00000	0.000000	451	0	451	24754
010866	0.00688	0.024287	0.00000	0.000000	451	0	452	24340
010544	0.00688	0.024353	0.00000	0.000000	451	0	454	24504
009387	0.00688	0.024332	0.00000	0.000000	451	0	452	24382
006954	0.00688	0.024550	0.00000	0.000000	451	0	452	24598
006588	0.00688	0.024286	0.00000	0.000000	451	0	451	24286
006482	0.00688	0.024412	0.00000	0.000000	451	0	452	24464
006336	0.00688	0.024509	0.00000	0.000000	451	0	452	24570
004484	0.00688	0.024362	0.00000	0.000000	451	0	454	24520
002862	0.00688	0.024429	0.00000	0.000000	451	0	452	24480
002185	0.00688	0.024449	0.00000	0.000000	451	0	454	24598
002093	0.00688	0.024287	0.00000	0.000000	451	0	454	24440
001768	0.00688	0.024635	0.00000	0.000000	451	0	451	24635
001090	0.00688	0.024507	0.00000	0.000000	451	0	451	24507
000490	0.00688	0.024299	0.00000	0.000000	451	0	452	24348
000011	0.00688	0.024595	0.00000	0.000000	451	0	452	24642
003963	0.00687	0.024229	0.00011	0.000308	450	7	459	24652
010453	0.00687	0.024462	0.00002	0.000043	450	1	451	24505
010143	0.00687	0.024019	0.00002	0.000053	450	1	455	24274
015912	0.00687	0.024472	0.00000	0.000000	450	0	450	24472
015282	0.00687	0.024598	0.00000	0.000000	450	0	452	24710
015112	0.00687	0.024054	0.00000	0.000000	450	0	450	24054
013083	0.00687	0.024341	0.00000	0.000000	450	0	452	24450
012432	0.00687	0.024467	0.00000	0.000000	450	0	454	24674
011071	0.00687	0.024548	0.00000	0.000000	450	0	450	24548
010797	0.00687	0.024369	0.00000	0.000000	450	0	452	24470
009903	0.00687	0.024488	0.00000	0.000000	450	0	452	24596
009393	0.00687	0.024182	0.00000	0.000000	450	0	450	24182
008076	0.00687	0.024402	0.00000	0.000000	450	0	450	24402
007812	0.00687	0.024132	0.00000	0.000000	450	0	454	24344
007787	0.00687	0.023941	0.00000	0.000000	450	0	451	23984
007584	0.00687	0.024520	0.00000	0.000000	450	0	454	24728
007185	0.00687	0.024216	0.00000	0.000000	450	0	451	24270
004774	0.00687	0.024373	0.00000	0.000000	450	0	452	24474
003199	0.00687	0.024415	0.00000	0.000000	450	0	452	24518
002897	0.00687	0.024178	0.00000	0.000000	450	0	452	24276
002073	0.00687	0.024302	0.00000	0.000000	450	0	450	24302
000044	0.00685	0.024462	0.00006	0.000208	449	4	454	24722
012010	0.00685	0.023944	0.00003	0.000090	449	2	452	24082
010930	0.00685	0.024121	0.00003	0.000096	449	2	456	24484
015808	0.00685	0.024554	0.00000	0.000000	449	0	450	24602
015490	0.00685	0.024327	0.00000	0.000000	449	0	450	24380
014998	0.00685	0.024393	0.00000	0.000000	449	0	451	24499
014830	0.00685	0.024629	0.00000	0.000000	449	0	450	24684
013835	0.00685	0.024345	0.00000	0.000000	449	0	451	24444
013820	0.00685	0.024018	0.00000	0.000000	449	0	450	24076
013189	0.00685	0.024243	0.00000	0.000000	449	0	450	24292
012761	0.00685	0.024046	0.00000	0.000000	449	0	452	24196
012062	0.00685	0.024466	0.00000	0.000000	449	0	451	24577
012000	0.00685	0.024495	0.00000	0.000000	449	0	450	24542
011332	0.00685	0.024579	0.00000	0.000000	449	0	450	24628
011245	0.00685	0.024480	0.00000	0.000000	449	0	450	24536
010967	0.00685	0.024502	0.00000	0.000000	449	0	450	24552
008718	0.00685	0.024318	0.00000	0.000000	449	0	452	24486
008589	0.00685	0.024404	0.00000	0.000000	449	0	450	24448
008197	0.00685	0.024142	0.00000	0.000000	449	0	452	24308
008139	0.00685	0.024544	0.00000	0.000000	449	0	450	24596
007956	0.00685	0.024340	0.00000	0.000000	449	0	450	24398
007735	0.00685	0.024376	0.00000	0.000000	449	0	450	24432
007406	0.00685	0.024212	0.00000	0.000000	449	0	450	24264
007056	0.00685	0.024268	0.00000	0.000000	449	0	451	24372
006992	0.00685	0.023859	0.00000	0.000000	449	0	454	24116
006969	0.00685	0.024300	0.00000	0.000000	449	0	450	24352
005944	0.00685	0.024316	0.00000	0.000000	449	0	452	24474
005885	0.00685	0.024177	0.00000	0.000000	449	0	450	24230
004848	0.00685	0.024033	0.00000	0.000000	449	0	449	24033
003191	0.00685	0.024408	0.00000	0.000000	449	0	450	24558
002406	0.00685	0.024183	0.00000	0.000000	449	0	449	24183
001211	0.00685	0.023981	0.00000	0.000000	449	0	450	24030
003472	0.00684	0.024189	0.00003	0.000080	448	2	452	24368
015378	0.00684	0.024330	0.00002	0.000042	448	1	452	24526
015424	0.00684	0.024118	0.00000	0.000000	448	0	448	24118
013603	0.00684	0.024284	0.00000	0.000000	448	0	450	24390
012107	0.00684	0.024056	0.00000	0.000000	448	0	450	24258
011483	0.00684	0.024218	0.00000	0.000000	448	0	448	24218
010600	0.00684	0.024242	0.00000	0.000000	448	0	448	24242
010300	0.00684	0.024503	0.00000	0.000000	448	0	450	24608
010100	0.00684	0.024126	0.00000	0.000000	448	0	448	24126
009914	0.00684	0.024047	0.00000	0.000000	448	0	450	24144
009847	0.00684	0.024150	0.00000	0.000000	448	0	450	24248
009717	0.00684	0.024078	0.00000	0.000000	448	0	450	24182
009418	0.00684	0.024286	0.00000	0.000000	448	0	448	24286
008315	0.00684	0.024104	0.00000	0.000000	448	0	450	24200
007872	0.00684	0.024350	0.00000	0.000000	448	0	450	24452
007271	0.00684	0.024238	0.00000	0.000000	448	0	450	24324
007244	0.00684	0.024226	0.00000	0.000000	448	0	448	24226
007122	0.00684	0.024546	0.00000	0.000000	448	0	448	24546
006999	0.00684	0.024272	0.00000	0.000000	448	0	448	24272
006983	0.00684	0.024020	0.00000	0.000000	448	0	448	24020
005599	0.00684	0.024082	0.00000	0.000000	448	0	448	24082
005195	0.00684	0.024108	0.00000	0.000000	448	0	448	24108
004960	0.00684	0.024494	0.00000	0.000000	448	0	450	24598
003698	0.00684	0.024299	0.00000	0.000000	448	0	449	24347
003259	0.00684	0.024326	0.00000	0.000000	448	0	450	24422
000772	0.00684	0.024102	0.00000	0.000000	448	0	450	24198
014382	0.00682	0.024350	0.00003	0.000086	447	2	449	24463
012471	0.00682	0.024359	0.00003	0.000082	447	2	449	24472
008959	0.00682	0.024614	0.00003	0.000086	447	2	450	24756
002292	0.00682	0.024196	0.00003	0.000088	447	2	448	24346
015050	0.00682	0.024384	0.00000	0.000000	447	0	453	24704
014735	0.00682	0.024535	0.00000	0.000000	447	0	450	24702
014724	0.00682	0.024005	0.00000	0.000000	447	0	447	24005
014616	0.00682	0.024309	0.00000	0.000000	447	0	450	24460
014514	0.00682	0.024018	0.00000	0.000000	447	0	449	24122
013992	0.00682	0.024228	0.00000	0.000000	447	0	448	24278
013536	0.00682	0.023974	0.00000	0.000000	447	0	449	24065
011813	0.00682	0.024186	0.00000	0.000000	447	0	450	24342
011748	0.00682	0.024336	0.00000	0.000000	447	0	448	24386
010764	0.00682	0.024069	0.00000	0.000000	447	0	450	24232
009693	0.00682	0.023963	0.00000	0.000000	447	0	450	24114
008850	0.00682	0.024113	0.00000	0.000000	447	0	447	24113
008601	0.00682	0.024129	0.00000	0.000000	447	0	448	24186
006674	0.00682	0.024054	0.00000	0.000000	447	0	450	24214
006452	0.00682	0.024296	0.00000	0.000000	447	0	448	24354
006213	0.00682	0.024126	0.00000	0.000000	447	0	448	24180
005639	0.00682	0.024109	0.00000	0.000000	447	0	449	24215
005176	0.00682	0.024039	0.00000	0.000000	447	0	447	24039
004284	0.00682	0.024094	0.00000	0.000000	447	0	448	24142
004098	0.00682	0.024114	0.00000	0.000000	447	0	448	24158
003753	0.00682	0.024146	0.00000	0.000000	447	0	447	24146
003574	0.00682	0.023933	0.00000	0.000000	447	0	448	23982
003506	0.00682	0.024050	0.00000	0.000000	447	0	448	24104
002713	0.00682	0.023957	0.00000	0.000000	447	0	448	24006
001361	0.00682	0.024296	0.00000	0.000000	447	0	449	24505
001182	0.00682	0.024115	0.00000	0.000000	447	0	448	24160
001152	0.00682	0.023943	0.00000	0.000000	447	0	448	23990
000129	0.00682	0.024310	0.00000	0.000000	447	0	448	24360
000110	0.00682	0.024032	0.00000	0.000000	447	0	450	24190
015884	0.00681	0.024284	0.00002	0.000044	446	1	446	24284
012012	0.00681	0.024166	0.00002	0.000049	446	1	447	24215
011386	0.00681	0.024174	0.00002	0.000046	446	1	447	24222
008899	0.00681	0.024182	0.00002	0.000049	446	1	448	24281
008649	0.00681	0.024261	0.00002	0.000049	446	1	449	24409
000674	0.00681	0.023996	0.00002	0.000041	446	1	448	24091
014005	0.00681	0.024406	0.00000	0.000000	446	0	446	24406
013968	0.00681	0.024128	0.00000	0.000000	446	0	446	24128
013417	0.00681	0.024012	0.00000	0.000000	446	0	447	24063
013278	0.00681	0.024166	0.00000	0.000000	446	0	448	24368
013087	0.00681	0.024090	0.00000	0.000000	446	0	448	24192
012291	0.00681	0.023946	0.00000	0.000000	446	0	446	23946
011471	0.00681	0.024148	0.00000	0.000000	446	0	448	24248
010704	0.00681	0.024238	0.00000	0.000000	446	0	448	24342
010305	0.00681	0.024403	0.00000	0.000000	446	0	448	24514
010016	0.00681	0.024401	0.00000	0.000000	446	0	448	24502
009284	0.00681	0.024236	0.00000	0.000000	446	0	447	24290
006959	0.00681	0.024034	0.00000	0.000000	446	0	446	24034
006514	0.00681	0.024170	0.00000	0.000000	446	0	448	24276
006354	0.00681	0.024118	0.00000	0.000000	446	0	446	24118
005498	0.00681	0.024309	0.00000	0.000000	446	0	447	24368
005479	0.00681	0.024122	0.00000	0.000000	446	0	446	24122
005256	0.00681	0.024106	0.00000	0.000000	446	0	446	24106
005246	0.00681	0.024319	0.00000	0.000000	446	0	448	24420
004362	0.00681	0.024096	0.00000	0.000000	446	0	448	24204
002796	0.00681	0.023942	0.00000	0.000000	446	0	446	23942
002795	0.00681	0.024396	0.00000	0.000000	446	0	446	24396
002388	0.00681	0.024173	0.00000	0.000000	446	0	450	24378
002147	0.00681	0.024308	0.00000	0.000000	446	0	448	24406
002103	0.00681	0.024248	0.00000	0.000000	446	0	448	24360
001929	0.00681	0.023965	0.00000	0.000000	446	0	448	24076
001883	0.00681	0.024283	0.00000	0.000000	446	0	448	24386
001743	0.00681	0.024036	0.00000	0.000000	446	0	446	24036
001323	0.00681	0.024316	0.00000	0.000000	446	0	446	24316
000761	0.00681	0.024114	0.00000	0.000000	446	0	446	24114
000558	0.00681	0.024210	0.00000	0.000000	446	0	448	24324
000376	0.00681	0.024152	0.00000	0.000000	446	0	446	24152
000357	0.00681	0.024256	0.00000	0.000000	446	0	446	24256
000276	0.00681	0.024292	0.00000	0.000000	446	0	446	24292
000237	0.00681	0.024188	0.00000	0.000000	446	0	448	24390
001510	0.00679	0.024079	0.00003	0.000086	445	2	446	24134
015137	0.00679	0.023903	0.00002	0.000043	445	1	446	23946
000469	0.00679	0.024034	0.00002	0.000041	445	1	447	24141
015836	0.00679	0.024278	0.00000	0.000000	445	0	448	24434
015795	0.00679	0.024050	0.00000	0.000000	445	0	445	24050
015369	0.00679	0.024141	0.00000	0.000000	445	0	446	24196
013772	0.00679	0.023877	0.00000	0.000000	445	0	446	23932
013754	0.00679	0.024265	0.00000	0.000000	445	0	446	24318
012760	0.00679	0.023849	0.00000	0.000000	445	0	450	24114
012605	0.00679	0.024212	0.00000	0.000000	445	0	446	24262
012448	0.00679	0.024233	0.00000	0.000000	445	0	448	24390
012187	0.00679	0.024101	0.00000	0.000000	445	0	448	24262
011376	0.00679	0.024339	0.00000	0.000000	445	0	448	24498
011327	0.00679	0.023925	0.00000	0.000000	445	0	446	23974
011063	0.00679	0.024212	0.00000	0.000000	445	0	446	24268
011062	0.00679	0.024000	0.00000	0.000000	445	0	448	24160
010666	0.00679	0.023948	0.00000	0.000000	445	0	450	24208
010610	0.00679	0.024032	0.00000	0.000000	445	0	448	24188
009592	0.00679	0.024092	0.00000	0.000000	445	0	448	24256
009244	0.00679	0.024123	0.00000	0.000000	445	0	446	24178
009234	0.00679	0.023899	0.00000	0.000000	445	0	446	23948
008618	0.00679	0.024364	0.00000	0.000000	445	0	450	24612
008570	0.00679	0.024075	0.00000	0.000000	445	0	448	24232
008063	0.00679	0.023798	0.00000	0.000000	445	0	450	24054
007649	0.00679	0.024198	0.00000	0.000000	445	0	446	24248
007355	0.00679	0.023945	0.00000	0.000000	445	0	446	23990
006078	0.00679	0.023904	0.00000	0.000000	445	0	446	23958
005934	0.00679	0.023738	0.00000	0.000000	445	0	446	23784
004689	0.00679	0.024104	0.00000	0.000000	445	0	446	24158
004220	0.00679	0.024080	0.00000	0.000000	445	0	447	24181
004122	0.00679	0.024246	0.00000	0.000000	445	0	446	24298
011914	0.00678	0.024239	0.00009	0.000276	444	6	452	24620
012691	0.00678	0.024214	0.00002	0.000044	444	1	447	24360
016263	0.00678	0.024210	0.00000	0.000000	444	0	444	24210
014223	0.00678	0.024015	0.00000	0.000000	444	0	445	24060
013664	0.00678	0.023977	0.00000	0.000000	444	0	446	24076
013551	0.00678	0.024082	0.00000	0.000000	444	0	444	24082
013494	0.00678	0.024012	0.00000	0.000000	444	0	444	24012
011935	0.00678	0.023953	0.00000	0.000000	444	0	447	24197
010071	0.00678	0.023986	0.00000	0.000000	444	0	446	24092
008964	0.00678	0.024045	0.00000	0.000000	444	0	446	24152
008712	0.00678	0.024046	0.00000	0.000000	444	0	448	24250
008526	0.00678	0.023980	0.00000	0.000000	444	0	444	23980
007403	0.00678	0.023892	0.00000	0.000000	444	0	444	23892
006979	0.00678	0.024102	0.00000	0.000000	444	0	445	24146
005969	0.00678	0.024190	0.00000	0.000000	444	0	446	24300
005274	0.00678	0.023983	0.00000	0.000000	444	0	446	24090
004859	0.00678	0.024002	0.00000	0.000000	444	0	444	24002
004815	0.00678	0.023897	0.00000	0.000000	444	0	445	23950
004046	0.00678	0.024060	0.00000	0.000000	444	0	448	24280
003892	0.00678	0.024046	0.00000	0.000000	444	0	444	24046
003118	0.00678	0.023540	0.00000	0.000000	444	0	447	23702
002908	0.00678	0.024166	0.00000	0.000000	444	0	446	24266
001730	0.00678	0.024111	0.00000	0.000000	444	0	446	24304
000633	0.00678	0.024148	0.00000	0.000000	444	0	448	24354
000521	0.00678	0.023946	0.00000	0.000000	444	0	446	24058
005938	0.00676	0.023999	0.00009	0.000259	443	6	451	24360
012037	0.00676	0.024188	0.00002	0.000040	443	1	446	24336
008486	0.00676	0.023995	0.00002	0.000047	443	1	445	24085
007186	0.00676	0.023729	0.00002	0.000043	443	1	445	23844
015637	0.00676	0.024177	0.00000	0.000000	443	0	444	24226
015482	0.00676	0.023972	0.00000	0.000000	443	0	444	24022
014966	0.00676	0.023860	0.00000	0.000000	443	0	446	24010
014952	0.00676	0.024309	0.00000	0.000000	443	0	444	24364
014584	0.00676	0.023995	0.00000	0.000000	443	0	444	24046
014406	0.00676	0.024079	0.00000	0.000000	443	0	444	24130
010213	0.00676	0.024052	0.00000	0.000000	443	0	444	24106
008520	0.00676	0.024231	0.00000	0.000000	443	0	446	24374
007955	0.00676	0.023587	0.00000	0.000000	443	0	444	23640
007699	0.00676	0.024045	0.00000	0.000000	443	0	444	24094
007381	0.00676	0.023827	0.00000	0.000000	443	0	444	23880
005950	0.00676	0.024085	0.00000	0.000000	443	0	444	24136
005410	0.00676	0.024048	0.00000	0.000000	443	0	443	24048
004615	0.00676	0.023788	0.00000	0.000000	443	0	445	23890
004524	0.00676	0.023997	0.00000	0.000000	443	0	443	23997
003539	0.00676	0.023722	0.00000	0.000000	443	0	446	23872
003315	0.00676	0.024076	0.00000	0.000000	443	0	444	24130
002039	0.00676	0.023952	0.00000	0.000000	443	0	444	23996
001104	0.00676	0.024064	0.00000	0.000000	443	0	444	24118
015599	0.00674	0.024128	0.00012	0.000400	442	8	454	24834
003088	0.00674	0.023835	0.00002	0.000041	442	1	445	23981
001406	0.00674	0.023668	0.00002	0.000048	442	1	446	23860
015264	0.00674	0.023780	0.00000	0.000000	442	0	442	23780
015202	0.00674	0.023920	0.00000	0.000000	442	0	444	24022
012486	0.00674	0.024188	0.00000	0.000000	442	0	444	24286
012285	0.00674	0.023871	0.00000	0.000000	442	0	450	24298
011604	0.00674	0.023961	0.00000	0.000000	442	0	444	24062
011315	0.00674	0.024086	0.00000	0.000000	442	0	446	24294
011144	0.00674	0.023942	0.00000	0.000000	442	0	444	24046
010974	0.00674	0.023986	0.00000	0.000000	442	0	442	23986
010802	0.00674	0.023890	0.00000	0.000000	442	0	442	23890
010497	0.00674	0.022857	0.00000	0.000000	442	0	444	22958
008848	0.00674	0.023862	0.00000	0.000000	442	0	442	23862
008510	0.00674	0.023964	0.00000	0.000000	442	0	446	24178
007660	0.00674	0.023554	0.00000	0.000000	442	0	443	23612
006269	0.00674	0.023874	0.00000	0.000000	442	0	444	23978
006202	0.00674	0.023634	0.00000	0.000000	442	0	442	23634
004146	0.00674	0.023846	0.00000	0.000000	442	0	443	23898
002486	0.00674	0.023717	0.00000	0.000000	442	0	445	23872
002168	0.00674	0.024116	0.00000	0.000000	442	0	444	24224
000755	0.00674	0.023942	0.00000	0.000000	442	0	443	23990
015164	0.00673	0.023831	0.00006	0.000164	441	4	442	23882
014824	0.00673	0.023556	0.00003	0.000092	441	2	444	23696
011383	0.00673	0.023900	0.00002	0.000047	441	1	443	24003
016000	0.00673	0.023838	0.00000	0.000000	441	0	442	23892
015682	0.00673	0.023887	0.00000	0.000000	441	0	442	23934
014661	0.00673	0.024129	0.00000	0.000000	441	0	444	24278
014373	0.00673	0.023906	0.00000	0.000000	441	0	444	24060
014259	0.00673	0.024049	0.00000	0.000000	441	0	442	24098
013330	0.00673	0.023741	0.00000	0.000000	441	0	442	23786
012552	0.00673	0.023918	0.00000	0.000000	441	0	442	23974
012518	0.00673	0.023797	0.00000	0.000000	441	0	442	23848
011486	0.00673	0.023945	0.00000	0.000000	441	0	443	24050
010968	0.00673	0.023861	0.00000	0.000000	441	0	444	24020
009944	0.00673	0.023958	0.00000	0.000000	441	0	441	23958
009398	0.00673	0.023838	0.00000	0.000000	441	0	444	23992
008566	0.00673	0.024187	0.00000	0.000000	441	0	444	24336
008102	0.00673	0.024113	0.00000	0.000000	441	0	444	24272
007671	0.00673	0.023670	0.00000	0.000000	441	0	442	23722
007375	0.00673	0.023784	0.00000	0.000000	441	0	442	23838
005020	0.00673	0.024097	0.00000	0.000000	441	0	443	24205
004679	0.00673	0.023821	0.00000	0.000000	441	0	441	23821
004005	0.00673	0.023805	0.00000	0.000000	441	0	442	23862
001802	0.00673	0.023838	0.00000	0.000000	441	0	441	23838
001475	0.00673	0.023954	0.00000	0.000000	441	0	442	24006
001305	0.00673	0.024132	0.00000	0.000000	441	0	442	24184
001299	0.00673	0.023949	0.00000	0.000000	441	0	444	24108
001168	0.00673	0.023729	0.00000	0.000000	441	0	442	23776
000643	0.00673	0.024220	0.00000	0.000000	441	0	442	24270
004274	0.00671	0.024177	0.00005	0.000129	440	3	444	24364
005878	0.00671	0.023754	0.00003	0.000088	440	2	442	23842
013710	0.00671	0.023902	0.00002	0.000043	440	1	441	23945
011252	0.00671	0.023817	0.00002	0.000050	440	1	443	23976
002186	0.00671	0.024000	0.00002	0.000039	440	1	442	24086
001811	0.00671	0.023789	0.00002	0.000040	440	1	443	23927
016123	0.00671	0.023720	0.00000	0.000000	440	0	442	23824
015519	0.00671	0.023828	0.00000	0.000000	440	0	440	23828
014645	0.00671	0.023811	0.00000	0.000000	440	0	442	23916
014341	0.00671	0.023930	0.00000	0.000000	440	0	440	23930
013283	0.00671	0.023711	0.00000	0.000000	440	0	442	23820
012754	0.00671	0.023750	0.00000	0.000000	440	0	440	23750
012647	0.00671	0.023859	0.00000	0.000000	440	0	442	23966
012165	0.00671	0.023914	0.00000	0.000000	440	0	440	23914
011952	0.00671	0.023505	0.00000	0.000000	440	0	442	23608
010527	0.00671	0.023676	0.00000	0.000000	440	0	441	23725
010334	0.00671	0.023846	0.00000	0.000000	440	0	440	23846
008898	0.00671	0.023690	0.00000	0.000000	440	0	442	23794
007891	0.00671	0.023822	0.00000	0.000000	440	0	440	23822
007193	0.00671	0.023886	0.00000	0.000000	440	0	440	23886
006366	0.00671	0.023814	0.00000	0.000000	440	0	442	23914
005971	0.00671	0.023948	0.00000	0.000000	440	0	442	24056
005658	0.00671	0.023802	0.00000	0.000000	440	0	441	23858
005342	0.00671	0.023806	0.00000	0.000000	440	0	440	23806
004264	0.00671	0.023806	0.00000	0.000000	440	0	440	23806
003720	0.00671	0.023770	0.00000	0.000000	440	0	440	23770
003391	0.00671	0.023946	0.00000	0.000000	440	0	442	24050
010307	0.00670	0.023740	0.00009	0.000266	439	6	442	23878
010662	0.00670	0.023906	0.00003	0.000100	439	2	440	23960
001856	0.00670	0.023679	0.00003	0.000082	439	2	442	23814
014904	0.00670	0.024042	0.00002	0.000041	439	1	440	24098
