#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000238	0.00536	0.001434	0.00643	0.000785	15	18	17	1539
000174	0.00536	0.001508	0.00643	0.000733	15	18	15	1508
000398	0.00536	0.001283	0.00607	0.000561	15	17	29	1764
000294	0.00536	0.001471	0.00607	0.000566	15	17	15	1471
002907	0.00536	0.001554	0.00572	0.000600	15	16	15	1554
002207	0.00536	0.001520	0.00572	0.000580	15	16	25	1860
004471	0.00536	0.001407	0.00536	0.000483	15	15	15	1407
002436	0.00536	0.001522	0.00536	0.000482	15	15	27	1897
001563	0.00536	0.001056	0.00536	0.000455	15	15	16	1084
000420	0.00536	0.001508	0.00536	0.000537	15	15	29	2020
002854	0.00536	0.001096	0.00500	0.000519	15	14	26	1503
001891	0.00536	0.001150	0.00500	0.000431	15	14	16	1206
000801	0.00536	0.001600	0.00500	0.000647	15	14	16	1628
000567	0.00536	0.001378	0.00500	0.000551	15	14	20	1559
000309	0.00536	0.001463	0.00500	0.000587	15	14	16	1499
001876	0.00536	0.001527	0.00465	0.000531	15	13	23	1883
001020	0.00536	0.001455	0.00465	0.000463	15	13	17	1530
000745	0.00536	0.001433	0.00465	0.000519	15	13	16	1502
004787	0.00536	0.001304	0.00429	0.000492	15	12	18	1457
004603	0.00536	0.001332	0.00429	0.000368	15	12	27	1700
002103	0.00536	0.001272	0.00429	0.000438	15	12	20	1465
002091	0.00536	0.001189	0.00429	0.000488	15	12	22	1469
001705	0.00536	0.001240	0.00429	0.000356	15	12	15	1240
000819	0.00536	0.001432	0.00429	0.000659	15	12	16	1547
000771	0.00536	0.001380	0.00429	0.000556	15	12	22	1747
000271	0.00536	0.001269	0.00429	0.000441	15	12	15	1269
007119	0.00536	0.001258	0.00393	0.000377	15	11	22	1465
005996	0.00536	0.001605	0.00393	0.000326	15	11	20	1728
005323	0.00536	0.001397	0.00393	0.000395	15	11	15	1397
002817	0.00536	0.001375	0.00393	0.000422	15	11	16	1407
002595	0.00536	0.001402	0.00393	0.000465	15	11	17	1495
001982	0.00536	0.001172	0.00393	0.000411	15	11	18	1313
000839	0.00536	0.001175	0.00393	0.000454	15	11	15	1175
000486	0.00536	0.001281	0.00393	0.000419	15	11	25	1679
007176	0.00536	0.001217	0.00357	0.000352	15	10	16	1246
006221	0.00536	0.001489	0.00357	0.000344	15	10	17	1588
006213	0.00536	0.001492	0.00357	0.000381	15	10	18	1674
006183	0.00536	0.001121	0.00357	0.000431	15	10	22	1475
004998	0.00536	0.001499	0.00357	0.000352	15	10	23	1779
004415	0.00536	0.001598	0.00357	0.000331	15	10	22	1834
004095	0.00536	0.001649	0.00357	0.000309	15	10	16	1676
003723	0.00536	0.001232	0.00357	0.000393	15	10	24	1595
003226	0.00536	0.001532	0.00357	0.000385	15	10	17	1646
003217	0.00536	0.001317	0.00357	0.000310	15	10	23	1548
003019	0.00536	0.001791	0.00357	0.000460	15	10	21	2052
002452	0.00536	0.001422	0.00357	0.000331	15	10	16	1454
002297	0.00536	0.001451	0.00357	0.000353	15	10	18	1573
001064	0.00536	0.001325	0.00357	0.000472	15	10	15	1325
001015	0.00536	0.001535	0.00357	0.000469	15	10	18	1723
000462	0.00536	0.001591	0.00357	0.000345	15	10	21	1807
000272	0.00536	0.001315	0.00357	0.000383	15	10	15	1315
007057	0.00536	0.001391	0.00322	0.000254	15	9	15	1391
006290	0.00536	0.001525	0.00322	0.000308	15	9	21	1721
006120	0.00536	0.001402	0.00322	0.000268	15	9	16	1441
005995	0.00536	0.001580	0.00322	0.000374	15	9	19	1793
005980	0.00536	0.001528	0.00322	0.000257	15	9	15	1528
005772	0.00536	0.001455	0.00322	0.000326	15	9	15	1455
004843	0.00536	0.001606	0.00322	0.000373	15	9	16	1636
004627	0.00536	0.001262	0.00322	0.000414	15	9	22	1589
004299	0.00536	0.001388	0.00322	0.000266	15	9	15	1388
003684	0.00536	0.001522	0.00322	0.000424	15	9	15	1522
002524	0.00536	0.001501	0.00322	0.000312	15	9	23	1781
002461	0.00536	0.001656	0.00322	0.000235	15	9	16	1697
002314	0.00536	0.001537	0.00322	0.000311	15	9	24	1848
002220	0.00536	0.001501	0.00322	0.000299	15	9	16	1560
002027	0.00536	0.001295	0.00322	0.000275	15	9	17	1393
000803	0.00536	0.001379	0.00322	0.000203	15	9	17	1430
007239	0.00536	0.001399	0.00286	0.000352	15	8	17	1522
006876	0.00536	0.001527	0.00286	0.000363	15	8	20	1788
006001	0.00536	0.001339	0.00286	0.000264	15	8	17	1413
005183	0.00536	0.001150	0.00286	0.000357	15	8	21	1429
004932	0.00536	0.001380	0.00286	0.000263	15	8	22	1616
004079	0.00536	0.001251	0.00286	0.000308	15	8	15	1251
003700	0.00536	0.001283	0.00286	0.000276	15	8	23	1559
003257	0.00536	0.001359	0.00286	0.000260	15	8	18	1458
001830	0.00536	0.001237	0.00286	0.000254	15	8	23	1491
000689	0.00536	0.001300	0.00286	0.000312	15	8	16	1345
005607	0.00536	0.001674	0.00250	0.000259	15	7	16	1746
005272	0.00536	0.001313	0.00250	0.000318	15	7	17	1419
005167	0.00536	0.001410	0.00250	0.000234	15	7	17	1485
005028	0.00536	0.001426	0.00250	0.000162	15	7	21	1558
004590	0.00536	0.001407	0.00250	0.000193	15	7	15	1407
004456	0.00536	0.001436	0.00250	0.000237	15	7	22	1673
004433	0.00536	0.001598	0.00250	0.000291	15	7	16	1630
004173	0.00536	0.001433	0.00250	0.000285	15	7	15	1433
003861	0.00536	0.001380	0.00250	0.000194	15	7	18	1505
003413	0.00536	0.001301	0.00250	0.000221	15	7	15	1301
002807	0.00536	0.001425	0.00250	0.000324	15	7	15	1425
001954	0.00536	0.001651	0.00250	0.000287	15	7	19	1837
001495	0.00536	0.001247	0.00250	0.000329	15	7	15	1247
000921	0.00536	0.001566	0.00250	0.000241	15	7	15	1566
007363	0.00536	0.001584	0.00214	0.000217	15	6	15	1584
006706	0.00536	0.001441	0.00214	0.000188	15	6	18	1551
006474	0.00536	0.001409	0.00214	0.000218	15	6	16	1452
005775	0.00536	0.001299	0.00214	0.000204	15	6	18	1378
005707	0.00536	0.001496	0.00214	0.000207	15	6	15	1496
005554	0.00536	0.001308	0.00214	0.000175	15	6	15	1308
005021	0.00536	0.001588	0.00214	0.000199	15	6	15	1588
004800	0.00536	0.001274	0.00214	0.000183	15	6	19	1397
004581	0.00536	0.001414	0.00214	0.000218	15	6	16	1461
004258	0.00536	0.001407	0.00214	0.000172	15	6	16	1449
003891	0.00536	0.001420	0.00214	0.000170	15	6	16	1436
003674	0.00536	0.001240	0.00214	0.000222	15	6	16	1272
002988	0.00536	0.001215	0.00214	0.000216	15	6	17	1294
002551	0.00536	0.001544	0.00214	0.000203	15	6	16	1570
002331	0.00536	0.001402	0.00214	0.000154	15	6	15	1402
002187	0.00536	0.001484	0.00214	0.000213	15	6	16	1533
002067	0.00536	0.001436	0.00214	0.000183	15	6	15	1436
001800	0.00536	0.001514	0.00214	0.000251	15	6	17	1585
001795	0.00536	0.001594	0.00214	0.000257	15	6	15	1594
001530	0.00536	0.001148	0.00214	0.000176	15	6	15	1148
001026	0.00536	0.001304	0.00214	0.000226	15	6	18	1404
000837	0.00536	0.001475	0.00214	0.000204	15	6	15	1475
000833	0.00536	0.001400	0.00214	0.000221	15	6	15	1400
006656	0.00536	0.001510	0.00179	0.000211	15	5	16	1587
006565	0.00536	0.001450	0.00179	0.000137	15	5	17	1510
006533	0.00536	0.001192	0.00179	0.000191	15	5	15	1192
006244	0.00536	0.001517	0.00179	0.000228	15	5	16	1602
006140	0.00536	0.001540	0.00179	0.000185	15	5	19	1693
005938	0.00536	0.001514	0.00179	0.000222	15	5	17	1618
005590	0.00536	0.001429	0.00179	0.000220	15	5	19	1635
004751	0.00536	0.001477	0.00179	0.000216	15	5	16	1533
004296	0.00536	0.001421	0.00179	0.000146	15	5	15	1421
004110	0.00536	0.001329	0.00179	0.000131	15	5	16	1346
004048	0.00536	0.001355	0.00179	0.000166	15	5	17	1428
003947	0.00536	0.001426	0.00179	0.000177	15	5	16	1468
003691	0.00536	0.001183	0.00179	0.000247	15	5	15	1183
003519	0.00536	0.001293	0.00179	0.000190	15	5	16	1336
003465	0.00536	0.001325	0.00179	0.000233	15	5	16	1431
003347	0.00536	0.001868	0.00179	0.000198	15	5	16	1905
002735	0.00536	0.001419	0.00179	0.000213	15	5	18	1554
002633	0.00536	0.001394	0.00179	0.000249	15	5	20	1643
002242	0.00536	0.001483	0.00179	0.000184	15	5	17	1536
002083	0.00536	0.001419	0.00179	0.000196	15	5	17	1542
002058	0.00536	0.001641	0.00179	0.000251	15	5	18	1824
001892	0.00536	0.001614	0.00179	0.000209	15	5	18	1754
001827	0.00536	0.001537	0.00179	0.000172	15	5	15	1537
001747	0.00536	0.001561	0.00179	0.000233	15	5	15	1561
001476	0.00536	0.001879	0.00179	0.000189	15	5	15	1879
001159	0.00536	0.001261	0.00179	0.000183	15	5	19	1399
000920	0.00536	0.001419	0.00179	0.000260	15	5	16	1470
006317	0.00536	0.001410	0.00143	0.000161	15	4	17	1514
006293	0.00536	0.001653	0.00143	0.000213	15	4	18	1789
006264	0.00536	0.001192	0.00143	0.000152	15	4	16	1253
005595	0.00536	0.001347	0.00143	0.000140	15	4	15	1347
005422	0.00536	0.001324	0.00143	0.000141	15	4	16	1379
005314	0.00536	0.001548	0.00143	0.000157	15	4	17	1620
005134	0.00536	0.001279	0.00143	0.000097	15	4	15	1279
005083	0.00536	0.001576	0.00143	0.000203	15	4	17	1674
005004	0.00536	0.001251	0.00143	0.000184	15	4	15	1251
004878	0.00536	0.001338	0.00143	0.000180	15	4	19	1518
004850	0.00536	0.001431	0.00143	0.000162	15	4	15	1431
004739	0.00536	0.001361	0.00143	0.000145	15	4	16	1411
004178	0.00536	0.001566	0.00143	0.000229	15	4	16	1648
004076	0.00536	0.001304	0.00143	0.000115	15	4	15	1304
003924	0.00536	0.001365	0.00143	0.000125	15	4	15	1365
003531	0.00536	0.001350	0.00143	0.000155	15	4	16	1379
002450	0.00536	0.001443	0.00143	0.000137	15	4	15	1443
002131	0.00536	0.001426	0.00143	0.000178	15	4	16	1453
001413	0.00536	0.001504	0.00143	0.000227	15	4	19	1731
000663	0.00536	0.001197	0.00143	0.000125	15	4	19	1322
007348	0.00536	0.001333	0.00107	0.000120	15	3	16	1376
006971	0.00536	0.001218	0.00107	0.000097	15	3	16	1252
006883	0.00536	0.001479	0.00107	0.000202	15	3	16	1550
006650	0.00536	0.001552	0.00107	0.000069	15	3	15	1552
006492	0.00536	0.001525	0.00107	0.000100	15	3	18	1625
005915	0.00536	0.001261	0.00107	0.000088	15	3	15	1261
005800	0.00536	0.001472	0.00107	0.000132	15	3	16	1545
004972	0.00536	0.001536	0.00107	0.000145	15	3	16	1587
004912	0.00536	0.001411	0.00107	0.000121	15	3	15	1411
004869	0.00536	0.001361	0.00107	0.000103	15	3	18	1464
004823	0.00536	0.001507	0.00107	0.000074	15	3	18	1581
004660	0.00536	0.001383	0.00107	0.000073	15	3	15	1383
004298	0.00536	0.001650	0.00107	0.000082	15	3	15	1650
003011	0.00536	0.001432	0.00107	0.000103	15	3	16	1478
001703	0.00536	0.001456	0.00107	0.000115	15	3	15	1456
000451	0.00536	0.001591	0.00107	0.000170	15	3	18	1761
007327	0.00536	0.001473	0.00071	0.000074	15	2	16	1508
006568	0.00536	0.001433	0.00071	0.000096	15	2	17	1529
006240	0.00536	0.001473	0.00071	0.000068	15	2	15	1473
005833	0.00536	0.001404	0.00071	0.000124	15	2	16	1497
004873	0.00536	0.001498	0.00071	0.000093	15	2	16	1562
004289	0.00536	0.001492	0.00071	0.000113	15	2	15	1492
004119	0.00536	0.001596	0.00071	0.000087	15	2	17	1683
003088	0.00536	0.001351	0.00071	0.000081	15	2	15	1351
002555	0.00536	0.001422	0.00071	0.000083	15	2	16	1445
001297	0.00536	0.001509	0.00071	0.000088	15	2	15	1509
001081	0.00536	0.001267	0.00071	0.000122	15	2	15	1267
000795	0.00536	0.001407	0.00071	0.000059	15	2	17	1466
007220	0.00536	0.001554	0.00036	0.000056	15	1	15	1554
007105	0.00536	0.001435	0.00036	0.000065	15	1	16	1500
005515	0.00536	0.001450	0.00036	0.000032	15	1	16	1482
004975	0.00536	0.001304	0.00036	0.000020	15	1	15	1304
004609	0.00536	0.001357	0.00036	0.000055	15	1	15	1357
001655	0.00536	0.001290	0.00036	0.000072	15	1	16	1362
004703	0.00536	0.001521	0.00000	0.000000	15	0	15	1521
000007	0.00500	0.001501	0.07039	0.007387	14	197	165	6880
000768	0.00500	0.001092	0.01679	0.001433	14	47	20	1287
000278	0.00500	0.001200	0.01501	0.001471	14	42	55	2643
000123	0.00500	0.001396	0.01036	0.001213	14	29	24	1729
000089	0.00500	0.000993	0.00965	0.001006	14	27	37	1870
006586	0.00500	0.001448	0.00858	0.000750	14	24	15	1473
003115	0.00500	0.001159	0.00786	0.000644	14	22	19	1309
000206	0.00500	0.001395	0.00786	0.000820	14	22	17	1499
004464	0.00500	0.001043	0.00750	0.000592	14	21	16	1097
003487	0.00500	0.001314	0.00750	0.000703	14	21	25	1672
000669	0.00500	0.001230	0.00750	0.000718	14	21	14	1230
002219	0.00500	0.001170	0.00715	0.000624	14	20	17	1289
000367	0.00500	0.001312	0.00715	0.000592	14	20	16	1354
000700	0.00500	0.001271	0.00643	0.000611	14	18	22	1518
004858	0.00500	0.001161	0.00607	0.000582	14	17	29	1676
001355	0.00500	0.001518	0.00607	0.000597	14	17	22	1760
000571	0.00500	0.001533	0.00607	0.000587	14	17	14	1533
000348	0.00500	0.001239	0.00607	0.000700	14	17	19	1479
005446	0.00500	0.001301	0.00572	0.000519	14	16	19	1473
004484	0.00500	0.001534	0.00572	0.000406	14	16	14	1534
002368	0.00500	0.001249	0.00572	0.000547	14	16	17	1399
000703	0.00500	0.001162	0.00572	0.000699	14	16	15	1186
004683	0.00500	0.001188	0.00536	0.000469	14	15	15	1204
003841	0.00500	0.001142	0.00536	0.000575	14	15	17	1294
001691	0.00500	0.001476	0.00536	0.000580	14	15	17	1596
001268	0.00500	0.001303	0.00536	0.000598	14	15	16	1359
000687	0.00500	0.001576	0.00536	0.000591	14	15	15	1615
000223	0.00500	0.001184	0.00536	0.000547	14	15	27	1649
000151	0.00500	0.001414	0.00536	0.000627	14	15	14	1414
007043	0.00500	0.001193	0.00500	0.000444	14	14	14	1193
004162	0.00500	0.001292	0.00500	0.000438	14	14	15	1307
002087	0.00500	0.001368	0.00500	0.000513	14	14	15	1420
001473	0.00500	0.001251	0.00500	0.000649	14	14	16	1352
000330	0.00500	0.001232	0.00500	0.000712	14	14	21	1571
000189	0.00500	0.001269	0.00500	0.000626	14	14	23	1657
000184	0.00500	0.001544	0.00500	0.000600	14	14	14	1544
000172	0.00500	0.001462	0.00500	0.000574	14	14	14	1462
007219	0.00500	0.001374	0.00465	0.000358	14	13	19	1496
006206	0.00500	0.001159	0.00465	0.000426	14	13	21	1389
006041	0.00500	0.001337	0.00465	0.000523	14	13	20	1596
003026	0.00500	0.001201	0.00465	0.000537	14	13	20	1447
001345	0.00500	0.001293	0.00465	0.000450	14	13	16	1354
004651	0.00500	0.001332	0.00429	0.000558	14	12	15	1384
004057	0.00500	0.001311	0.00429	0.000556	14	12	17	1421
003784	0.00500	0.001427	0.00429	0.000386	14	12	23	1730
002625	0.00500	0.001367	0.00429	0.000578	14	12	17	1495
002401	0.00500	0.001403	0.00429	0.000432	14	12	16	1484
001599	0.00500	0.001383	0.00429	0.000444	14	12	23	1692
000589	0.00500	0.001506	0.00429	0.000443	14	12	21	1788
007156	0.00500	0.001353	0.00393	0.000442	14	11	16	1456
006571	0.00500	0.001447	0.00393	0.000365	14	11	14	1447
003179	0.00500	0.001246	0.00393	0.000419	14	11	17	1396
002213	0.00500	0.001469	0.00393	0.000415	14	11	16	1548
001399	0.00500	0.001235	0.00393	0.000371	14	11	16	1300
001143	0.00500	0.001509	0.00393	0.000433	14	11	15	1571
000818	0.00500	0.001302	0.00393	0.000497	14	11	14	1302
000496	0.00500	0.001350	0.00393	0.000393	14	11	21	1623
000450	0.00500	0.001223	0.00393	0.000334	14	11	14	1223
000352	0.00500	0.001280	0.00393	0.000262	14	11	19	1407
005068	0.00500	0.001386	0.00357	0.000351	14	10	15	1414
004236	0.00500	0.001328	0.00357	0.000331	14	10	21	1565
003677	0.00500	0.001439	0.00357	0.000404	14	10	15	1480
001340	0.00500	0.001413	0.00357	0.000355	14	10	14	1413
000812	0.00500	0.001302	0.00357	0.000577	14	10	16	1393
000752	0.00500	0.001298	0.00357	0.000466	14	10	15	1332
000591	0.00500	0.001407	0.00357	0.000380	14	10	14	1407
006821	0.00500	0.001297	0.00322	0.000300	14	9	16	1392
006597	0.00500	0.001236	0.00322	0.000379	14	9	15	1290
005751	0.00500	0.001469	0.00322	0.000376	14	9	15	1509
005704	0.00500	0.001387	0.00322	0.000285	14	9	14	1387
004984	0.00500	0.001429	0.00322	0.000291	14	9	15	1462
003473	0.00500	0.001350	0.00322	0.000272	14	9	16	1447
003333	0.00500	0.001401	0.00322	0.000313	14	9	19	1565
002105	0.00500	0.001300	0.00322	0.000281	14	9	23	1581
001788	0.00500	0.001459	0.00322	0.000328	14	9	22	1741
001373	0.00500	0.001507	0.00322	0.000413	14	9	15	1589
001356	0.00500	0.001239	0.00322	0.000347	14	9	15	1272
001282	0.00500	0.001196	0.00322	0.000357	14	9	14	1196
000441	0.00500	0.001267	0.00322	0.000363	14	9	19	1479
000307	0.00500	0.000987	0.00322	0.000388	14	9	17	1105
006550	0.00500	0.001292	0.00286	0.000323	14	8	15	1332
006311	0.00500	0.001252	0.00286	0.000312	14	8	16	1336
006226	0.00500	0.001491	0.00286	0.000252	14	8	16	1555
005801	0.00500	0.001557	0.00286	0.000385	14	8	19	1836
005705	0.00500	0.001436	0.00286	0.000339	14	8	17	1572
005512	0.00500	0.001234	0.00286	0.000254	14	8	16	1297
005198	0.00500	0.001213	0.00286	0.000273	14	8	15	1269
004682	0.00500	0.001423	0.00286	0.000213	14	8	14	1423
004615	0.00500	0.001259	0.00286	0.000248	14	8	17	1366
004583	0.00500	0.001333	0.00286	0.000312	14	8	15	1388
004272	0.00500	0.001295	0.00286	0.000365	14	8	14	1295
004024	0.00500	0.001352	0.00286	0.000317	14	8	16	1415
003804	0.00500	0.001308	0.00286	0.000219	14	8	14	1308
002725	0.00500	0.001321	0.00286	0.000302	14	8	14	1321
002288	0.00500	0.001284	0.00286	0.000292	14	8	17	1393
002121	0.00500	0.001411	0.00286	0.000256	14	8	16	1477
001616	0.00500	0.001395	0.00286	0.000278	14	8	15	1432
001046	0.00500	0.001360	0.00286	0.000245	14	8	15	1380
000963	0.00500	0.001411	0.00286	0.000303	14	8	14	1411
000595	0.00500	0.001277	0.00286	0.000301	14	8	17	1423
000556	0.00500	0.001396	0.00286	0.000353	14	8	18	1505
006375	0.00500	0.001403	0.00250	0.000300	14	7	16	1475
006089	0.00500	0.001261	0.00250	0.000239	14	7	14	1261
005907	0.00500	0.001574	0.00250	0.000328	14	7	16	1661
005469	0.00500	0.001532	0.00250	0.000268	14	7	15	1573
004830	0.00500	0.001318	0.00250	0.000218	14	7	17	1409
004443	0.00500	0.001516	0.00250	0.000313	14	7	15	1593
004394	0.00500	0.001376	0.00250	0.000345	14	7	16	1491
004306	0.00500	0.001504	0.00250	0.000290	14	7	20	1758
004211	0.00500	0.001434	0.00250	0.000304	14	7	16	1552
003510	0.00500	0.001122	0.00250	0.000257	14	7	17	1230
002940	0.00500	0.001220	0.00250	0.000295	14	7	15	1255
002681	0.00500	0.001093	0.00250	0.000192	14	7	14	1093
002639	0.00500	0.001351	0.00250	0.000363	14	7	15	1436
002481	0.00500	0.001305	0.00250	0.000250	14	7	14	1305
002203	0.00500	0.001070	0.00250	0.000356	14	7	14	1070
001955	0.00500	0.001304	0.00250	0.000329	14	7	14	1304
001541	0.00500	0.001237	0.00250	0.000254	14	7	17	1381
001537	0.00500	0.001332	0.00250	0.000195	14	7	14	1332
000683	0.00500	0.001167	0.00250	0.000361	14	7	18	1340
000505	0.00500	0.001632	0.00250	0.000272	14	7	16	1703
007147	0.00500	0.001319	0.00214	0.000213	14	6	14	1319
007135	0.00500	0.001262	0.00214	0.000219	14	6	15	1302
006820	0.00500	0.001136	0.00214	0.000139	14	6	16	1185
006781	0.00500	0.001492	0.00214	0.000261	14	6	14	1492
006465	0.00500	0.001371	0.00214	0.000245	14	6	15	1422
006184	0.00500	0.001236	0.00214	0.000188	14	6	19	1407
005869	0.00500	0.001129	0.00214	0.000275	14	6	18	1324
005600	0.00500	0.001427	0.00214	0.000227	14	6	19	1625
005500	0.00500	0.001260	0.00214	0.000256	14	6	16	1343
005279	0.00500	0.001183	0.00214	0.000318	14	6	14	1183
004863	0.00500	0.001380	0.00214	0.000304	14	6	16	1466
004771	0.00500	0.001324	0.00214	0.000186	14	6	15	1347
004735	0.00500	0.001472	0.00214	0.000244	14	6	19	1611
004315	0.00500	0.001327	0.00214	0.000272	14	6	15	1357
003930	0.00500	0.001107	0.00214	0.000235	14	6	15	1157
003375	0.00500	0.001309	0.00214	0.000180	14	6	15	1343
003359	0.00500	0.001296	0.00214	0.000191	14	6	19	1469
003269	0.00500	0.001180	0.00214	0.000182	14	6	17	1263
003210	0.00500	0.001302	0.00214	0.000189	14	6	14	1302
003020	0.00500	0.001515	0.00214	0.000211	14	6	14	1515
002675	0.00500	0.001200	0.00214	0.000283	14	6	18	1363
002229	0.00500	0.001326	0.00214	0.000254	14	6	18	1513
000463	0.00500	0.001170	0.00214	0.000303	14	6	16	1273
007127	0.00500	0.001623	0.00179	0.000255	14	5	14	1623
006803	0.00500	0.001550	0.00179	0.000129	14	5	16	1618
006690	0.00500	0.001315	0.00179	0.000218	14	5	16	1377
006324	0.00500	0.001156	0.00179	0.000220	14	5	14	1156
006275	0.00500	0.001332	0.00179	0.000268	14	5	16	1459
006243	0.00500	0.001202	0.00179	0.000228	14	5	14	1202
006210	0.00500	0.001340	0.00179	0.000196	14	5	15	1398
005635	0.00500	0.001353	0.00179	0.000254	14	5	16	1494
005413	0.00500	0.001432	0.00179	0.000190	14	5	18	1570
005373	0.00500	0.001264	0.00179	0.000249	14	5	15	1326
005266	0.00500	0.001441	0.00179	0.000139	14	5	14	1441
005195	0.00500	0.001420	0.00179	0.000221	14	5	14	1420
004555	0.00500	0.001346	0.00179	0.000267	14	5	16	1472
003291	0.00500	0.001390	0.00179	0.000203	14	5	17	1532
003106	0.00500	0.001339	0.00179	0.000178	14	5	19	1517
002593	0.00500	0.001290	0.00179	0.000221	14	5	14	1290
002365	0.00500	0.001218	0.00179	0.000258	14	5	17	1364
002247	0.00500	0.001518	0.00179	0.000194	14	5	15	1543
001965	0.00500	0.001341	0.00179	0.000154	14	5	16	1384
001717	0.00500	0.001229	0.00179	0.000270	14	5	14	1229
001307	0.00500	0.001545	0.00179	0.000177	14	5	14	1545
001148	0.00500	0.001254	0.00179	0.000230	14	5	17	1374
006995	0.00500	0.001392	0.00143	0.000113	14	4	14	1392
006899	0.00500	0.001461	0.00143	0.000162	14	4	14	1461
005826	0.00500	0.001352	0.00143	0.000153	14	4	16	1436
005625	0.00500	0.001657	0.00143	0.000111	14	4	18	1768
005310	0.00500	0.001384	0.00143	0.000169	14	4	14	1384
004888	0.00500	0.001320	0.00143	0.000196	14	4	15	1391
003899	0.00500	0.001210	0.00143	0.000211	14	4	18	1421
002873	0.00500	0.001286	0.00143	0.000101	14	4	15	1313
002346	0.00500	0.001149	0.00143	0.000166	14	4	16	1254
002145	0.00500	0.001313	0.00143	0.000148	14	4	16	1386
001908	0.00500	0.001180	0.00143	0.000147	14	4	15	1218
001841	0.00500	0.001308	0.00143	0.000161	14	4	18	1469
006087	0.00500	0.001351	0.00107	0.000133	14	3	14	1351
006021	0.00500	0.001394	0.00107	0.000128	14	3	15	1459
006019	0.00500	0.001351	0.00107	0.000106	14	3	16	1428
005967	0.00500	0.001361	0.00107	0.000115	14	3	17	1476
005756	0.00500	0.001302	0.00107	0.000127	14	3	15	1339
005337	0.00500	0.001203	0.00107	0.000145	14	3	14	1203
005047	0.00500	0.001415	0.00107	0.000104	14	3	14	1415
004719	0.00500	0.001436	0.00107	0.000089	14	3	14	1436
004647	0.00500	0.001359	0.00107	0.000156	14	3	17	1515
004432	0.00500	0.001259	0.00107	0.000113	14	3	14	1259
004324	0.00500	0.001066	0.00107	0.000129	14	3	16	1169
002959	0.00500	0.001520	0.00107	0.000110	14	3	14	1520
002655	0.00500	0.001304	0.00107	0.000180	14	3	15	1372
002146	0.00500	0.001422	0.00107	0.000118	14	3	15	1453
007199	0.00500	0.001325	0.00071	0.000098	14	2	14	1325
007036	0.00500	0.001291	0.00071	0.000061	14	2	15	1330
006980	0.00500	0.001167	0.00071	0.000098	14	2	14	1167
006308	0.00500	0.001133	0.00071	0.000055	14	2	16	1188
005620	0.00500	0.001505	0.00071	0.000053	14	2	14	1505
005479	0.00500	0.001209	0.00071	0.000070	14	2	16	1279
005381	0.00500	0.001419	0.00071	0.000054	14	2	15	1436
005379	0.00500	0.001119	0.00071	0.000059	14	2	14	1119
005295	0.00500	0.001611	0.00071	0.000079	14	2	14	1611
005151	0.00500	0.001470	0.00071	0.000057	14	2	14	1470
005131	0.00500	0.001398	0.00071	0.000094	14	2	14	1398
004960	0.00500	0.001448	0.00071	0.000061	14	2	14	1448
002604	0.00500	0.001233	0.00071	0.000051	14	2	14	1233
002483	0.00500	0.001301	0.00071	0.000117	14	2	14	1301
007276	0.00500	0.001352	0.00036	0.000031	14	1	14	1352
005522	0.00500	0.001298	0.00036	0.000029	14	1	14	1298
005491	0.00500	0.001423	0.00036	0.000038	14	1	15	1461
005454	0.00500	0.001419	0.00036	0.000087	14	1	14	1419
004808	0.00500	0.001521	0.00036	0.000031	14	1	15	1552
003885	0.00500	0.001263	0.00036	0.000022	14	1	14	1263
003288	0.00500	0.001312	0.00036	0.000043	14	1	15	1355
002869	0.00500	0.001485	0.00036	0.000032	14	1	14	1485
002712	0.00500	0.001426	0.00036	0.000064	14	1	14	1426
002636	0.00500	0.001430	0.00036	0.000030	14	1	15	1460
002170	0.00500	0.001366	0.00036	0.000040	14	1	14	1366
000023	0.00465	0.001267	0.08612	0.008375	13	241	35	1999
000022	0.00465	0.001229	0.02787	0.002297	13	78	24	1608
006178	0.00465	0.001304	0.02466	0.001581	13	69	13	1304
000158	0.00465	0.001055	0.01787	0.001951	13	50	15	1151
000039	0.00465	0.001216	0.01358	0.001419	13	38	20	1482
004145	0.00465	0.001096	0.01143	0.000837	13	32	22	1306
002183	0.00465	0.001215	0.01072	0.001024	13	30	13	1215
000070	0.00465	0.001195	0.01072	0.001155	13	30	14	1226
000831	0.00465	0.001193	0.01036	0.000946	13	29	21	1429
004772	0.00465	0.001131	0.01001	0.000693	13	28	13	1131
000100	0.00465	0.001275	0.01001	0.001208	13	28	27	1900
000087	0.00465	0.000993	0.00965	0.000972	13	27	14	1018
000897	0.00465	0.001189	0.00893	0.000891	13	25	20	1473
004523	0.00465	0.001247	0.00858	0.000738	13	24	20	1464
000169	0.00465	0.001086	0.00858	0.000868	13	24	15	1146
000289	0.00465	0.001321	0.00822	0.000673	13	23	36	1994
003654	0.00465	0.001302	0.00786	0.000691	13	22	18	1441
000051	0.00465	0.001211	0.00786	0.000834	13	22	13	1211
000626	0.00465	0.001253	0.00715	0.000798	13	20	14	1284
000439	0.00465	0.001180	0.00715	0.000823	13	20	16	1351
003702	0.00465	0.000902	0.00679	0.000693	13	19	26	1351
001704	0.00465	0.001180	0.00679	0.000522	13	19	13	1180
