#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004812	0.00762	0.002376	0.00160	0.000109	19	4	22	2418
002239	0.00762	0.002450	0.00160	0.000128	19	4	20	2485
000508	0.00762	0.002694	0.00160	0.000118	19	4	19	2694
000506	0.00762	0.002644	0.00160	0.000139	19	4	19	2644
000474	0.00762	0.002462	0.00160	0.000122	19	4	21	2514
006278	0.00762	0.002241	0.00120	0.000100	19	3	19	2241
006175	0.00762	0.002637	0.00120	0.000087	19	3	19	2637
005879	0.00762	0.002550	0.00120	0.000134	19	3	21	2617
004227	0.00762	0.002365	0.00120	0.000079	19	3	19	2365
003969	0.00762	0.002779	0.00120	0.000100	19	3	19	2779
002420	0.00762	0.002445	0.00120	0.000156	19	3	20	2487
002251	0.00762	0.002694	0.00120	0.000060	19	3	21	2724
001034	0.00762	0.002629	0.00120	0.000088	19	3	19	2629
000882	0.00762	0.002579	0.00120	0.000125	19	3	22	2704
000743	0.00762	0.002721	0.00120	0.000106	19	3	20	2761
000687	0.00762	0.002656	0.00120	0.000105	19	3	21	2729
006550	0.00762	0.002732	0.00080	0.000082	19	2	19	2732
006455	0.00762	0.002406	0.00080	0.000073	19	2	19	2406
006273	0.00762	0.002368	0.00080	0.000062	19	2	19	2368
006269	0.00762	0.002400	0.00080	0.000074	19	2	19	2400
005712	0.00762	0.002572	0.00080	0.000049	19	2	19	2572
005633	0.00762	0.002811	0.00080	0.000093	19	2	20	2851
005512	0.00762	0.002718	0.00080	0.000065	19	2	20	2751
004996	0.00762	0.002488	0.00080	0.000066	19	2	19	2488
004671	0.00762	0.002427	0.00080	0.000057	19	2	19	2427
003888	0.00762	0.002487	0.00080	0.000102	19	2	21	2589
003702	0.00762	0.002603	0.00080	0.000049	19	2	20	2631
003631	0.00762	0.002460	0.00080	0.000030	19	2	19	2460
003122	0.00762	0.002335	0.00080	0.000046	19	2	19	2335
003120	0.00762	0.002421	0.00080	0.000060	19	2	19	2421
002948	0.00762	0.002669	0.00080	0.000112	19	2	19	2669
002817	0.00762	0.002307	0.00080	0.000127	19	2	19	2307
002770	0.00762	0.002213	0.00080	0.000098	19	2	19	2213
001922	0.00762	0.002446	0.00080	0.000071	19	2	19	2446
001543	0.00762	0.002404	0.00080	0.000092	19	2	20	2434
001496	0.00762	0.002434	0.00080	0.000073	19	2	19	2434
001092	0.00762	0.002457	0.00080	0.000044	19	2	19	2457
001071	0.00762	0.002563	0.00080	0.000075	19	2	19	2563
000988	0.00762	0.002845	0.00080	0.000049	19	2	19	2845
000728	0.00762	0.002727	0.00080	0.000076	19	2	20	2755
000703	0.00762	0.002439	0.00080	0.000054	19	2	20	2471
000614	0.00762	0.002632	0.00080	0.000057	19	2	19	2632
000540	0.00762	0.002549	0.00080	0.000066	19	2	19	2549
000211	0.00762	0.002460	0.00080	0.000074	19	2	20	2504
007302	0.00762	0.002634	0.00040	0.000049	19	1	20	2683
006879	0.00762	0.002521	0.00040	0.000030	19	1	20	2551
006435	0.00762	0.002516	0.00040	0.000078	19	1	19	2516
006279	0.00762	0.002655	0.00040	0.000037	19	1	20	2692
006259	0.00762	0.002596	0.00040	0.000029	19	1	19	2596
006252	0.00762	0.002526	0.00040	0.000036	19	1	19	2526
006249	0.00762	0.002555	0.00040	0.000068	19	1	19	2555
006197	0.00762	0.002583	0.00040	0.000040	19	1	19	2583
006111	0.00762	0.002520	0.00040	0.000028	19	1	19	2520
005919	0.00762	0.002398	0.00040	0.000072	19	1	19	2398
005748	0.00762	0.002810	0.00040	0.000018	19	1	19	2810
005623	0.00762	0.002423	0.00040	0.000026	19	1	19	2423
005407	0.00762	0.002198	0.00040	0.000042	19	1	19	2198
005103	0.00762	0.002302	0.00040	0.000066	19	1	19	2302
004815	0.00762	0.002231	0.00040	0.000034	19	1	19	2231
004803	0.00762	0.002536	0.00040	0.000030	19	1	20	2566
004780	0.00762	0.002572	0.00040	0.000032	19	1	19	2572
004776	0.00762	0.002390	0.00040	0.000034	19	1	19	2390
004730	0.00762	0.002354	0.00040	0.000025	19	1	19	2354
004695	0.00762	0.002562	0.00040	0.000039	19	1	20	2601
004496	0.00762	0.002555	0.00040	0.000044	19	1	20	2599
004494	0.00762	0.002444	0.00040	0.000030	19	1	19	2444
004338	0.00762	0.002821	0.00040	0.000017	19	1	20	2838
003545	0.00762	0.002626	0.00040	0.000036	19	1	19	2626
003510	0.00762	0.002539	0.00040	0.000064	19	1	19	2539
003484	0.00762	0.002468	0.00040	0.000027	19	1	19	2468
003418	0.00762	0.002630	0.00040	0.000037	19	1	19	2630
003306	0.00762	0.002769	0.00040	0.000056	19	1	20	2825
003279	0.00762	0.002603	0.00040	0.000015	19	1	20	2618
003187	0.00762	0.002794	0.00040	0.000037	19	1	19	2794
003048	0.00762	0.002511	0.00040	0.000026	19	1	19	2511
003031	0.00762	0.002526	0.00040	0.000041	19	1	19	2526
003015	0.00762	0.002388	0.00040	0.000049	19	1	20	2437
002949	0.00762	0.002175	0.00040	0.000027	19	1	19	2175
002909	0.00762	0.002570	0.00040	0.000036	19	1	20	2606
002842	0.00762	0.002564	0.00040	0.000038	19	1	20	2602
002748	0.00762	0.002499	0.00040	0.000033	19	1	19	2499
002455	0.00762	0.002464	0.00040	0.000033	19	1	19	2464
002275	0.00762	0.002392	0.00040	0.000032	19	1	19	2392
001990	0.00762	0.002524	0.00040	0.000037	19	1	19	2524
001827	0.00762	0.002586	0.00040	0.000032	19	1	19	2586
001306	0.00762	0.002367	0.00040	0.000017	19	1	19	2367
001248	0.00762	0.002558	0.00040	0.000034	19	1	19	2558
001093	0.00762	0.002537	0.00040	0.000064	19	1	19	2537
000965	0.00762	0.002408	0.00040	0.000041	19	1	19	2408
000928	0.00762	0.002671	0.00040	0.000049	19	1	19	2671
000864	0.00762	0.002169	0.00040	0.000038	19	1	20	2207
000806	0.00762	0.002704	0.00040	0.000047	19	1	19	2704
000661	0.00762	0.002553	0.00040	0.000075	19	1	20	2628
000619	0.00762	0.002411	0.00040	0.000052	19	1	19	2411
000527	0.00762	0.002393	0.00040	0.000030	19	1	19	2393
000515	0.00762	0.002542	0.00040	0.000064	19	1	19	2542
000459	0.00762	0.002555	0.00040	0.000034	19	1	19	2555
000357	0.00762	0.002376	0.00040	0.000036	19	1	20	2412
007163	0.00762	0.002599	0.00000	0.000000	19	0	19	2599
007124	0.00762	0.002577	0.00000	0.000000	19	0	19	2577
006992	0.00762	0.002384	0.00000	0.000000	19	0	19	2384
006991	0.00762	0.002642	0.00000	0.000000	19	0	19	2642
006909	0.00762	0.002662	0.00000	0.000000	19	0	19	2662
006844	0.00762	0.002521	0.00000	0.000000	19	0	19	2521
006691	0.00762	0.002461	0.00000	0.000000	19	0	19	2461
006460	0.00762	0.002394	0.00000	0.000000	19	0	19	2394
006383	0.00762	0.002661	0.00000	0.000000	19	0	19	2661
006285	0.00762	0.002488	0.00000	0.000000	19	0	19	2488
006284	0.00762	0.002389	0.00000	0.000000	19	0	19	2389
006251	0.00762	0.002609	0.00000	0.000000	19	0	19	2609
006226	0.00762	0.002521	0.00000	0.000000	19	0	19	2521
006012	0.00762	0.002621	0.00000	0.000000	19	0	19	2621
005710	0.00762	0.002644	0.00000	0.000000	19	0	19	2644
005679	0.00762	0.002500	0.00000	0.000000	19	0	19	2500
005449	0.00762	0.002472	0.00000	0.000000	19	0	19	2472
005443	0.00762	0.002345	0.00000	0.000000	19	0	19	2345
005266	0.00762	0.002548	0.00000	0.000000	19	0	19	2548
005129	0.00762	0.002508	0.00000	0.000000	19	0	19	2508
005012	0.00762	0.002542	0.00000	0.000000	19	0	19	2542
004929	0.00762	0.002464	0.00000	0.000000	19	0	19	2464
004822	0.00762	0.002380	0.00000	0.000000	19	0	19	2380
004697	0.00762	0.002773	0.00000	0.000000	19	0	19	2773
004659	0.00762	0.002352	0.00000	0.000000	19	0	19	2352
004586	0.00762	0.002413	0.00000	0.000000	19	0	19	2413
004310	0.00762	0.002405	0.00000	0.000000	19	0	19	2405
004166	0.00762	0.002646	0.00000	0.000000	19	0	19	2646
004113	0.00762	0.002749	0.00000	0.000000	19	0	19	2749
004093	0.00762	0.002601	0.00000	0.000000	19	0	19	2601
003976	0.00762	0.002572	0.00000	0.000000	19	0	19	2572
003762	0.00762	0.002382	0.00000	0.000000	19	0	19	2382
003630	0.00762	0.002362	0.00000	0.000000	19	0	19	2362
003433	0.00762	0.002430	0.00000	0.000000	19	0	19	2430
003414	0.00762	0.002544	0.00000	0.000000	19	0	19	2544
003367	0.00762	0.002497	0.00000	0.000000	19	0	19	2497
003217	0.00762	0.002383	0.00000	0.000000	19	0	19	2383
002832	0.00762	0.002611	0.00000	0.000000	19	0	19	2611
002828	0.00762	0.002350	0.00000	0.000000	19	0	19	2350
002753	0.00762	0.002726	0.00000	0.000000	19	0	19	2726
002679	0.00762	0.002302	0.00000	0.000000	19	0	19	2302
002648	0.00762	0.002691	0.00000	0.000000	19	0	19	2691
002399	0.00762	0.002544	0.00000	0.000000	19	0	19	2544
002332	0.00762	0.002409	0.00000	0.000000	19	0	19	2409
002126	0.00762	0.002605	0.00000	0.000000	19	0	19	2605
002062	0.00762	0.002493	0.00000	0.000000	19	0	19	2493
002007	0.00762	0.002611	0.00000	0.000000	19	0	19	2611
001723	0.00762	0.002268	0.00000	0.000000	19	0	19	2268
001372	0.00762	0.002694	0.00000	0.000000	19	0	19	2694
001291	0.00762	0.002636	0.00000	0.000000	19	0	19	2636
001031	0.00762	0.002439	0.00000	0.000000	19	0	19	2439
000975	0.00762	0.002544	0.00000	0.000000	19	0	19	2544
000875	0.00762	0.002585	0.00000	0.000000	19	0	19	2585
000869	0.00762	0.002393	0.00000	0.000000	19	0	19	2393
000839	0.00762	0.002497	0.00000	0.000000	19	0	19	2497
000805	0.00762	0.002458	0.00000	0.000000	19	0	19	2458
000653	0.00762	0.002494	0.00000	0.000000	19	0	19	2494
000629	0.00762	0.002324	0.00000	0.000000	19	0	19	2324
000177	0.00762	0.002453	0.00000	0.000000	19	0	19	2453
000011	0.00722	0.002463	0.01844	0.001311	18	46	23	2632
006411	0.00722	0.002339	0.00441	0.000258	18	11	20	2389
003908	0.00722	0.002476	0.00401	0.000247	18	10	21	2544
001697	0.00722	0.002287	0.00361	0.000195	18	9	19	2308
003583	0.00722	0.002350	0.00321	0.000175	18	8	18	2350
000140	0.00722	0.002314	0.00321	0.000246	18	8	18	2314
000639	0.00722	0.002176	0.00281	0.000185	18	7	18	2176
000479	0.00722	0.002490	0.00281	0.000174	18	7	18	2490
000354	0.00722	0.002157	0.00241	0.000172	18	6	22	2275
004787	0.00722	0.002502	0.00200	0.000101	18	5	19	2536
002539	0.00722	0.002412	0.00200	0.000164	18	5	19	2436
001807	0.00722	0.002186	0.00200	0.000165	18	5	19	2218
001458	0.00722	0.002114	0.00200	0.000153	18	5	20	2170
000439	0.00722	0.002331	0.00200	0.000149	18	5	18	2331
000403	0.00722	0.002222	0.00200	0.000116	18	5	23	2338
007077	0.00722	0.002289	0.00160	0.000069	18	4	18	2289
006036	0.00722	0.002469	0.00160	0.000082	18	4	18	2469
004843	0.00722	0.002431	0.00160	0.000133	18	4	20	2504
000135	0.00722	0.002238	0.00160	0.000142	18	4	19	2278
006790	0.00722	0.002266	0.00120	0.000097	18	3	19	2302
006540	0.00722	0.002410	0.00120	0.000076	18	3	18	2410
006033	0.00722	0.002354	0.00120	0.000081	18	3	19	2369
005743	0.00722	0.002118	0.00120	0.000115	18	3	19	2158
005625	0.00722	0.002449	0.00120	0.000093	18	3	21	2542
005526	0.00722	0.002573	0.00120	0.000103	18	3	20	2643
004764	0.00722	0.002541	0.00120	0.000128	18	3	19	2568
004668	0.00722	0.002304	0.00120	0.000116	18	3	21	2420
003055	0.00722	0.002172	0.00120	0.000095	18	3	18	2172
001373	0.00722	0.002178	0.00120	0.000128	18	3	18	2178
000384	0.00722	0.002624	0.00120	0.000080	18	3	18	2624
000274	0.00722	0.002346	0.00120	0.000112	18	3	18	2346
000232	0.00722	0.002101	0.00120	0.000094	18	3	20	2158
000144	0.00722	0.002519	0.00120	0.000111	18	3	18	2519
007040	0.00722	0.002408	0.00080	0.000083	18	2	19	2449
006928	0.00722	0.002747	0.00080	0.000072	18	2	18	2747
006849	0.00722	0.002290	0.00080	0.000089	18	2	20	2379
006434	0.00722	0.002694	0.00080	0.000076	18	2	19	2737
006375	0.00722	0.002506	0.00080	0.000109	18	2	18	2506
006118	0.00722	0.002182	0.00080	0.000104	18	2	20	2286
004663	0.00722	0.002460	0.00080	0.000041	18	2	18	2460
004448	0.00722	0.002445	0.00080	0.000066	18	2	20	2511
003708	0.00722	0.002476	0.00080	0.000067	18	2	18	2476
003407	0.00722	0.002444	0.00080	0.000069	18	2	18	2444
003271	0.00722	0.002343	0.00080	0.000085	18	2	18	2343
003095	0.00722	0.002433	0.00080	0.000111	18	2	19	2505
002683	0.00722	0.002317	0.00080	0.000125	18	2	19	2391
002247	0.00722	0.002347	0.00080	0.000103	18	2	19	2417
002213	0.00722	0.002285	0.00080	0.000049	18	2	18	2285
002114	0.00722	0.002240	0.00080	0.000058	18	2	18	2240
002058	0.00722	0.002348	0.00080	0.000098	18	2	18	2348
001891	0.00722	0.002343	0.00080	0.000063	18	2	18	2343
001771	0.00722	0.002040	0.00080	0.000112	18	2	18	2040
001585	0.00722	0.002410	0.00080	0.000065	18	2	19	2446
000857	0.00722	0.002473	0.00080	0.000052	18	2	18	2473
000512	0.00722	0.002427	0.00080	0.000092	18	2	19	2459
000450	0.00722	0.002286	0.00080	0.000061	18	2	18	2286
000419	0.00722	0.002498	0.00080	0.000062	18	2	18	2498
000100	0.00722	0.002568	0.00080	0.000064	18	2	19	2602
007136	0.00722	0.002325	0.00040	0.000041	18	1	18	2325
006939	0.00722	0.002686	0.00040	0.000050	18	1	18	2686
006644	0.00722	0.002572	0.00040	0.000035	18	1	18	2572
006596	0.00722	0.002414	0.00040	0.000032	18	1	18	2414
006228	0.00722	0.002235	0.00040	0.000042	18	1	19	2277
006088	0.00722	0.002589	0.00040	0.000031	18	1	18	2589
006075	0.00722	0.002153	0.00040	0.000033	18	1	18	2153
005772	0.00722	0.002353	0.00040	0.000039	18	1	19	2392
005469	0.00722	0.002406	0.00040	0.000060	18	1	18	2406
005337	0.00722	0.002188	0.00040	0.000041	18	1	18	2188
005323	0.00722	0.002429	0.00040	0.000030	18	1	18	2429
004931	0.00722	0.002254	0.00040	0.000016	18	1	18	2254
004768	0.00722	0.002332	0.00040	0.000022	18	1	19	2354
004682	0.00722	0.002386	0.00040	0.000016	18	1	18	2386
004555	0.00722	0.002330	0.00040	0.000030	18	1	19	2360
004383	0.00722	0.002201	0.00040	0.000051	18	1	18	2201
004259	0.00722	0.002513	0.00040	0.000032	18	1	18	2513
004151	0.00722	0.002284	0.00040	0.000037	18	1	18	2284
004038	0.00722	0.002344	0.00040	0.000026	18	1	18	2344
003992	0.00722	0.002244	0.00040	0.000036	18	1	18	2244
003721	0.00722	0.002423	0.00040	0.000066	18	1	18	2423
003531	0.00722	0.002586	0.00040	0.000031	18	1	18	2586
003278	0.00722	0.002453	0.00040	0.000046	18	1	18	2453
003117	0.00722	0.002116	0.00040	0.000070	18	1	19	2186
003107	0.00722	0.002424	0.00040	0.000034	18	1	18	2424
003030	0.00722	0.002219	0.00040	0.000027	18	1	18	2219
002615	0.00722	0.002413	0.00040	0.000033	18	1	18	2413
002339	0.00722	0.002609	0.00040	0.000033	18	1	19	2642
002127	0.00722	0.002216	0.00040	0.000040	18	1	19	2256
001035	0.00722	0.002057	0.00040	0.000068	18	1	19	2125
000991	0.00722	0.002254	0.00040	0.000034	18	1	18	2254
000931	0.00722	0.002400	0.00040	0.000036	18	1	19	2436
000879	0.00722	0.002358	0.00040	0.000015	18	1	18	2358
000837	0.00722	0.002397	0.00040	0.000043	18	1	18	2397
007263	0.00722	0.002387	0.00000	0.000000	18	0	18	2387
007167	0.00722	0.002503	0.00000	0.000000	18	0	18	2503
007147	0.00722	0.002406	0.00000	0.000000	18	0	18	2406
007105	0.00722	0.002308	0.00000	0.000000	18	0	18	2308
007007	0.00722	0.002362	0.00000	0.000000	18	0	18	2362
006883	0.00722	0.002471	0.00000	0.000000	18	0	18	2471
006875	0.00722	0.002419	0.00000	0.000000	18	0	18	2419
006619	0.00722	0.002233	0.00000	0.000000	18	0	18	2233
006607	0.00722	0.002270	0.00000	0.000000	18	0	18	2270
006391	0.00722	0.002473	0.00000	0.000000	18	0	18	2473
006086	0.00722	0.002333	0.00000	0.000000	18	0	18	2333
005527	0.00722	0.002164	0.00000	0.000000	18	0	18	2164
005391	0.00722	0.002357	0.00000	0.000000	18	0	18	2357
005379	0.00722	0.002280	0.00000	0.000000	18	0	18	2280
005332	0.00722	0.002422	0.00000	0.000000	18	0	18	2422
005296	0.00722	0.002321	0.00000	0.000000	18	0	18	2321
004962	0.00722	0.002391	0.00000	0.000000	18	0	18	2391
004960	0.00722	0.002570	0.00000	0.000000	18	0	18	2570
004674	0.00722	0.002432	0.00000	0.000000	18	0	18	2432
004637	0.00722	0.002568	0.00000	0.000000	18	0	18	2568
004473	0.00722	0.002715	0.00000	0.000000	18	0	18	2715
004444	0.00722	0.002414	0.00000	0.000000	18	0	18	2414
004419	0.00722	0.002117	0.00000	0.000000	18	0	18	2117
004411	0.00722	0.002385	0.00000	0.000000	18	0	18	2385
004367	0.00722	0.002452	0.00000	0.000000	18	0	18	2452
004314	0.00722	0.002595	0.00000	0.000000	18	0	18	2595
004295	0.00722	0.002427	0.00000	0.000000	18	0	18	2427
004172	0.00722	0.002428	0.00000	0.000000	18	0	18	2428
004127	0.00722	0.002375	0.00000	0.000000	18	0	18	2375
004088	0.00722	0.002204	0.00000	0.000000	18	0	18	2204
003936	0.00722	0.002188	0.00000	0.000000	18	0	18	2188
003930	0.00722	0.002466	0.00000	0.000000	18	0	18	2466
003700	0.00722	0.002439	0.00000	0.000000	18	0	18	2439
003501	0.00722	0.002350	0.00000	0.000000	18	0	18	2350
003467	0.00722	0.002512	0.00000	0.000000	18	0	18	2512
003409	0.00722	0.002492	0.00000	0.000000	18	0	18	2492
003396	0.00722	0.002547	0.00000	0.000000	18	0	18	2547
003395	0.00722	0.002481	0.00000	0.000000	18	0	18	2481
003334	0.00722	0.002540	0.00000	0.000000	18	0	18	2540
003195	0.00722	0.002361	0.00000	0.000000	18	0	18	2361
003148	0.00722	0.002628	0.00000	0.000000	18	0	18	2628
003037	0.00722	0.002275	0.00000	0.000000	18	0	18	2275
002923	0.00722	0.002416	0.00000	0.000000	18	0	18	2416
002866	0.00722	0.002083	0.00000	0.000000	18	0	18	2083
002735	0.00722	0.002415	0.00000	0.000000	18	0	18	2415
002485	0.00722	0.002364	0.00000	0.000000	18	0	18	2364
002456	0.00722	0.002226	0.00000	0.000000	18	0	18	2226
002312	0.00722	0.002281	0.00000	0.000000	18	0	18	2281
002244	0.00722	0.002310	0.00000	0.000000	18	0	18	2310
002234	0.00722	0.002175	0.00000	0.000000	18	0	18	2175
002229	0.00722	0.002427	0.00000	0.000000	18	0	18	2427
002187	0.00722	0.002170	0.00000	0.000000	18	0	18	2170
002103	0.00722	0.002227	0.00000	0.000000	18	0	18	2227
002077	0.00722	0.002123	0.00000	0.000000	18	0	18	2123
001742	0.00722	0.002429	0.00000	0.000000	18	0	18	2429
001573	0.00722	0.002486	0.00000	0.000000	18	0	18	2486
001476	0.00722	0.002209	0.00000	0.000000	18	0	18	2209
001303	0.00722	0.002236	0.00000	0.000000	18	0	18	2236
001235	0.00722	0.002029	0.00000	0.000000	18	0	18	2029
001208	0.00722	0.002366	0.00000	0.000000	18	0	18	2366
001122	0.00722	0.002441	0.00000	0.000000	18	0	18	2441
001067	0.00722	0.002379	0.00000	0.000000	18	0	18	2379
001039	0.00722	0.002375	0.00000	0.000000	18	0	18	2375
000433	0.00722	0.002570	0.00000	0.000000	18	0	18	2570
000275	0.00722	0.002448	0.00000	0.000000	18	0	18	2448
000025	0.00682	0.002258	0.02446	0.001851	17	61	78	4109
004145	0.00682	0.002033	0.00641	0.000314	17	16	18	2050
001316	0.00682	0.002155	0.00321	0.000198	17	8	21	2257
000547	0.00682	0.002374	0.00281	0.000263	17	7	20	2455
001983	0.00682	0.002252	0.00241	0.000212	17	6	18	2302
000672	0.00682	0.001996	0.00241	0.000171	17	6	19	2048
004034	0.00682	0.002276	0.00200	0.000150	17	5	17	2276
002632	0.00682	0.002290	0.00200	0.000138	17	5	17	2290
000155	0.00682	0.002108	0.00200	0.000235	17	5	20	2250
006586	0.00682	0.002176	0.00160	0.000123	17	4	18	2209
005990	0.00682	0.002395	0.00160	0.000142	17	4	17	2395
004589	0.00682	0.002085	0.00160	0.000111	17	4	17	2085
002973	0.00682	0.001908	0.00160	0.000132	17	4	17	1908
002148	0.00682	0.002085	0.00160	0.000124	17	4	18	2114
001195	0.00682	0.002395	0.00160	0.000137	17	4	17	2395
001020	0.00682	0.002234	0.00160	0.000133	17	4	17	2234
000998	0.00682	0.002355	0.00160	0.000126	17	4	17	2355
007047	0.00682	0.002184	0.00120	0.000107	17	3	17	2184
006239	0.00682	0.002177	0.00120	0.000081	17	3	17	2177
005846	0.00682	0.002233	0.00120	0.000078	17	3	20	2311
005419	0.00682	0.002208	0.00120	0.000061	17	3	19	2248
003363	0.00682	0.002378	0.00120	0.000087	17	3	18	2419
003127	0.00682	0.002258	0.00120	0.000093	17	3	17	2258
003033	0.00682	0.002321	0.00120	0.000090	17	3	17	2321
002799	0.00682	0.001980	0.00120	0.000112	17	3	18	2021
002172	0.00682	0.002087	0.00120	0.000082	17	3	17	2087
001703	0.00682	0.001977	0.00120	0.000081	17	3	17	1977
001322	0.00682	0.002226	0.00120	0.000094	17	3	17	2226
000620	0.00682	0.002327	0.00120	0.000110	17	3	17	2327
000442	0.00682	0.001965	0.00120	0.000101	17	3	20	2066
000160	0.00682	0.002356	0.00120	0.000117	17	3	17	2356
000117	0.00682	0.002226	0.00120	0.000138	17	3	19	2321
006654	0.00682	0.002141	0.00080	0.000057	17	2	17	2141
006647	0.00682	0.001984	0.00080	0.000107	17	2	18	2053
006475	0.00682	0.002315	0.00080	0.000128	17	2	19	2443
005153	0.00682	0.002218	0.00080	0.000063	17	2	17	2218
004823	0.00682	0.002359	0.00080	0.000097	17	2	19	2456
004103	0.00682	0.002279	0.00080	0.000087	17	2	18	2328
003778	0.00682	0.002109	0.00080	0.000058	17	2	19	2167
003719	0.00682	0.002364	0.00080	0.000083	17	2	18	2407
003421	0.00682	0.002183	0.00080	0.000077	17	2	18	2223
003207	0.00682	0.002170	0.00080	0.000053	17	2	19	2223
003146	0.00682	0.002263	0.00080	0.000075	17	2	18	2297
002725	0.00682	0.002217	0.00080	0.000061	17	2	17	2217
001675	0.00682	0.002268	0.00080	0.000092	17	2	17	2268
001416	0.00682	0.002249	0.00080	0.000100	17	2	17	2249
001220	0.00682	0.002317	0.00080	0.000073	17	2	17	2317
000859	0.00682	0.002141	0.00080	0.000132	17	2	17	2141
000855	0.00682	0.002347	0.00080	0.000055	17	2	18	2376
000710	0.00682	0.002395	0.00080	0.000067	17	2	17	2395
000704	0.00682	0.002292	0.00080	0.000068	17	2	17	2292
000700	0.00682	0.002144	0.00080	0.000043	17	2	17	2144
000340	0.00682	0.002179	0.00080	0.000084	17	2	17	2179
000323	0.00682	0.002408	0.00080	0.000061	17	2	17	2408
000202	0.00682	0.002182	0.00080	0.000077	17	2	18	2218
007176	0.00682	0.002302	0.00040	0.000034	17	1	17	2302
006863	0.00682	0.002190	0.00040	0.000032	17	1	17	2190
006740	0.00682	0.002186	0.00040	0.000028	17	1	17	2186
006675	0.00682	0.002406	0.00040	0.000032	17	1	17	2406
006055	0.00682	0.002196	0.00040	0.000027	17	1	17	2196
005986	0.00682	0.002016	0.00040	0.000028	17	1	17	2016
005906	0.00682	0.002367	0.00040	0.000025	17	1	17	2367
005108	0.00682	0.002135	0.00040	0.000064	17	1	18	2199
005058	0.00682	0.002007	0.00040	0.000028	17	1	17	2007
004924	0.00682	0.002017	0.00040	0.000029	17	1	18	2046
004861	0.00682	0.002064	0.00040	0.000033	17	1	17	2064
004836	0.00682	0.002470	0.00040	0.000039	17	1	17	2470
004784	0.00682	0.002213	0.00040	0.000039	17	1	17	2213
004507	0.00682	0.002000	0.00040	0.000037	17	1	17	2000
004471	0.00682	0.002083	0.00040	0.000035	17	1	17	2083
004386	0.00682	0.002374	0.00040	0.000072	17	1	17	2374
004279	0.00682	0.002039	0.00040	0.000038	17	1	17	2039
003971	0.00682	0.002225	0.00040	0.000044	17	1	17	2225
003934	0.00682	0.002406	0.00040	0.000019	17	1	17	2406
003913	0.00682	0.002346	0.00040	0.000017	17	1	17	2346
003644	0.00682	0.002320	0.00040	0.000023	17	1	18	2343
003603	0.00682	0.002028	0.00040	0.000024	17	1	18	2052
003118	0.00682	0.002359	0.00040	0.000036	17	1	18	2395
002946	0.00682	0.002375	0.00040	0.000029	17	1	17	2375
002744	0.00682	0.002109	0.00040	0.000044	17	1	18	2153
002718	0.00682	0.002198	0.00040	0.000031	17	1	17	2198
002578	0.00682	0.002182	0.00040	0.000026	17	1	18	2208
002406	0.00682	0.002080	0.00040	0.000029	17	1	17	2080
002396	0.00682	0.002129	0.00040	0.000031	17	1	17	2129
002203	0.00682	0.002180	0.00040	0.000045	17	1	17	2180
002140	0.00682	0.002179	0.00040	0.000031	17	1	17	2179
001987	0.00682	0.002314	0.00040	0.000036	17	1	17	2314
001935	0.00682	0.002424	0.00040	0.000040	17	1	17	2424
001926	0.00682	0.002288	0.00040	0.000028	17	1	17	2288
001852	0.00682	0.002365	0.00040	0.000035	17	1	18	2400
001800	0.00682	0.002316	0.00040	0.000036	17	1	17	2316
001435	0.00682	0.002284	0.00040	0.000033	17	1	18	2317
001324	0.00682	0.002432	0.00040	0.000039	17	1	18	2471
001178	0.00682	0.002292	0.00040	0.000028	17	1	17	2292
001012	0.00682	0.002172	0.00040	0.000064	17	1	17	2172
000811	0.00682	0.002298	0.00040	0.000032	17	1	17	2298
000643	0.00682	0.002427	0.00040	0.000042	17	1	18	2469
000543	0.00682	0.002392	0.00040	0.000072	17	1	18	2464
000467	0.00682	0.002268	0.00040	0.000039	17	1	17	2268
000344	0.00682	0.002164	0.00040	0.000040	17	1	18	2204
000251	0.00682	0.002542	0.00040	0.000013	17	1	17	2542
007326	0.00682	0.002167	0.00000	0.000000	17	0	17	2167
007278	0.00682	0.001947	0.00000	0.000000	17	0	17	1947
006983	0.00682	0.002409	0.00000	0.000000	17	0	17	2409
006942	0.00682	0.002228	0.00000	0.000000	17	0	17	2228
006803	0.00682	0.002380	0.00000	0.000000	17	0	17	2380
006722	0.00682	0.002462	0.00000	0.000000	17	0	17	2462
006565	0.00682	0.002313	0.00000	0.000000	17	0	17	2313
006231	0.00682	0.002237	0.00000	0.000000	17	0	17	2237
005980	0.00682	0.002343	0.00000	0.000000	17	0	17	2343
005907	0.00682	0.002114	0.00000	0.000000	17	0	17	2114
005717	0.00682	0.002376	0.00000	0.000000	17	0	17	2376
005607	0.00682	0.002288	0.00000	0.000000	17	0	17	2288
005601	0.00682	0.002151	0.00000	0.000000	17	0	17	2151
005494	0.00682	0.002400	0.00000	0.000000	17	0	17	2400
005021	0.00682	0.002194	0.00000	0.000000	17	0	17	2194
004971	0.00682	0.002307	0.00000	0.000000	17	0	17	2307
004933	0.00682	0.002143	0.00000	0.000000	17	0	17	2143
004791	0.00682	0.002294	0.00000	0.000000	17	0	17	2294
004775	0.00682	0.002310	0.00000	0.000000	17	0	17	2310
004655	0.00682	0.002383	0.00000	0.000000	17	0	17	2383
