#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005315	0.01482	0.002650	0.00180	0.000131	33	4	33	2650
002532	0.01482	0.002670	0.00180	0.000145	33	4	34	2707
002445	0.01482	0.002783	0.00180	0.000135	33	4	36	2898
006667	0.01482	0.002717	0.00135	0.000082	33	3	34	2748
006561	0.01482	0.002718	0.00135	0.000137	33	3	35	2815
005714	0.01482	0.002858	0.00135	0.000051	33	3	36	2909
005224	0.01482	0.002697	0.00135	0.000113	33	3	33	2697
004470	0.01482	0.002851	0.00135	0.000086	33	3	33	2851
003062	0.01482	0.002636	0.00135	0.000101	33	3	35	2700
002589	0.01482	0.002624	0.00135	0.000100	33	3	36	2724
006660	0.01482	0.002214	0.00090	0.000053	33	2	33	2214
006392	0.01482	0.002773	0.00090	0.000073	33	2	35	2846
006267	0.01482	0.002585	0.00090	0.000054	33	2	34	2622
003864	0.01482	0.002573	0.00090	0.000080	33	2	33	2573
003570	0.01482	0.002666	0.00090	0.000061	33	2	33	2666
003318	0.01482	0.002764	0.00090	0.000058	33	2	35	2822
006309	0.01482	0.002630	0.00045	0.000041	33	1	33	2630
004328	0.01482	0.002861	0.00045	0.000036	33	1	34	2897
007184	0.01482	0.002673	0.00000	0.000000	33	0	33	2673
004852	0.01482	0.002185	0.00000	0.000000	33	0	33	2185
000314	0.01437	0.001224	0.03637	0.002183	32	81	44	1517
002286	0.01437	0.002474	0.01437	0.001015	32	32	33	2509
003819	0.01437	0.002634	0.01257	0.000650	32	28	33	2669
006038	0.01437	0.002821	0.00943	0.000504	32	21	35	2959
004280	0.01437	0.002658	0.00943	0.000601	32	21	42	2973
003586	0.01437	0.002514	0.00808	0.000453	32	18	34	2576
003225	0.01437	0.002704	0.00808	0.000405	32	18	35	2813
004717	0.01437	0.002845	0.00763	0.000393	32	17	33	2877
000256	0.01437	0.002399	0.00718	0.000474	32	16	46	2823
003353	0.01437	0.002824	0.00629	0.000358	32	14	35	2938
006193	0.01437	0.002537	0.00539	0.000334	32	12	42	2809
001501	0.01437	0.002311	0.00539	0.000424	32	12	43	2715
004711	0.01437	0.002741	0.00494	0.000318	32	11	32	2741
002858	0.01437	0.002721	0.00494	0.000334	32	11	33	2762
001736	0.01437	0.002711	0.00494	0.000448	32	11	34	2806
007141	0.01437	0.002538	0.00449	0.000213	32	10	41	2721
004257	0.01437	0.003098	0.00449	0.000276	32	10	32	3098
002610	0.01437	0.002411	0.00449	0.000378	32	10	34	2477
006445	0.01437	0.002667	0.00404	0.000332	32	9	34	2746
001784	0.01437	0.002183	0.00404	0.000292	32	9	33	2204
001550	0.01437	0.002407	0.00404	0.000313	32	9	32	2407
001077	0.01437	0.002846	0.00404	0.000304	32	9	33	2870
005074	0.01437	0.002050	0.00359	0.000218	32	8	32	2050
001402	0.01437	0.002560	0.00359	0.000278	32	8	36	2674
005048	0.01437	0.002427	0.00314	0.000239	32	7	33	2465
004420	0.01437	0.002696	0.00314	0.000221	32	7	32	2696
005813	0.01437	0.002502	0.00269	0.000212	32	6	38	2714
005254	0.01437	0.002536	0.00269	0.000190	32	6	32	2536
005181	0.01437	0.002496	0.00269	0.000197	32	6	36	2605
004741	0.01437	0.002927	0.00269	0.000157	32	6	34	2994
002650	0.01437	0.002508	0.00269	0.000171	32	6	32	2508
006783	0.01437	0.002507	0.00224	0.000156	32	5	32	2507
006450	0.01437	0.002552	0.00224	0.000172	32	5	32	2552
005481	0.01437	0.002570	0.00224	0.000159	32	5	33	2606
005228	0.01437	0.002427	0.00224	0.000156	32	5	33	2462
005132	0.01437	0.002538	0.00224	0.000186	32	5	34	2618
003785	0.01437	0.002497	0.00224	0.000105	32	5	33	2513
002994	0.01437	0.002722	0.00224	0.000129	32	5	32	2722
002414	0.01437	0.002826	0.00224	0.000135	32	5	36	2917
001688	0.01437	0.002583	0.00224	0.000225	32	5	35	2724
006913	0.01437	0.002969	0.00180	0.000178	32	4	35	3079
006676	0.01437	0.002128	0.00180	0.000145	32	4	32	2128
006029	0.01437	0.002511	0.00180	0.000160	32	4	33	2547
004144	0.01437	0.002676	0.00180	0.000182	32	4	33	2715
007318	0.01437	0.002632	0.00135	0.000084	32	3	32	2632
006636	0.01437	0.002511	0.00135	0.000097	32	3	34	2566
005174	0.01437	0.002650	0.00135	0.000120	32	3	33	2687
003576	0.01437	0.002524	0.00135	0.000092	32	3	33	2566
003254	0.01437	0.002803	0.00135	0.000123	32	3	33	2844
001557	0.01437	0.002608	0.00135	0.000136	32	3	33	2643
001321	0.01437	0.002923	0.00135	0.000124	32	3	33	2968
006569	0.01437	0.002363	0.00090	0.000063	32	2	33	2387
006412	0.01437	0.002449	0.00090	0.000055	32	2	32	2449
003698	0.01437	0.002479	0.00045	0.000034	32	1	32	2479
004108	0.01437	0.002880	0.00000	0.000000	32	0	32	2880
000487	0.01392	0.001060	0.09473	0.004650	31	211	238	5599
004435	0.01392	0.002523	0.08306	0.003744	31	185	74	3442
003772	0.01392	0.001860	0.05388	0.003125	31	120	42	2173
000035	0.01392	0.002477	0.04355	0.003083	31	97	57	3321
007055	0.01392	0.001317	0.02469	0.001327	31	55	31	1317
005929	0.01392	0.002401	0.01706	0.000897	31	38	33	2455
000353	0.01392	0.002784	0.01661	0.001115	31	37	59	3681
000967	0.01392	0.001731	0.01616	0.000827	31	36	33	1846
003065	0.01392	0.002537	0.01392	0.000929	31	31	33	2602
002495	0.01392	0.001906	0.00898	0.000582	31	20	37	2119
001624	0.01392	0.002372	0.00898	0.000546	31	20	34	2464
006858	0.01392	0.002255	0.00808	0.000472	31	18	40	2499
006768	0.01392	0.002540	0.00808	0.000420	31	18	36	2692
002868	0.01392	0.002351	0.00763	0.000449	31	17	33	2426
003909	0.01392	0.002616	0.00718	0.000411	31	16	34	2744
001286	0.01392	0.002533	0.00718	0.000542	31	16	31	2533
001278	0.01392	0.003054	0.00673	0.000494	31	15	32	3090
003113	0.01392	0.002309	0.00629	0.000365	31	14	34	2405
001387	0.01392	0.002542	0.00629	0.000460	31	14	35	2660
001129	0.01392	0.002475	0.00629	0.000435	31	14	40	2777
000874	0.01392	0.002582	0.00629	0.000442	31	14	32	2598
006486	0.01392	0.002588	0.00539	0.000300	31	12	33	2662
004702	0.01392	0.002323	0.00539	0.000383	31	12	43	2706
001266	0.01392	0.002764	0.00539	0.000364	31	12	33	2840
001149	0.01392	0.002376	0.00539	0.000532	31	12	40	2792
000808	0.01392	0.002574	0.00539	0.000406	31	12	33	2627
004385	0.01392	0.002661	0.00494	0.000421	31	11	32	2692
007245	0.01392	0.002257	0.00449	0.000256	31	10	31	2257
004841	0.01392	0.002441	0.00449	0.000253	31	10	35	2561
001698	0.01392	0.002867	0.00449	0.000314	31	10	39	3124
001590	0.01392	0.002539	0.00449	0.000343	31	10	31	2539
006018	0.01392	0.002508	0.00404	0.000330	31	9	36	2692
005405	0.01392	0.002630	0.00404	0.000295	31	9	39	2902
001258	0.01392	0.002422	0.00404	0.000262	31	9	38	2625
005196	0.01392	0.002696	0.00359	0.000219	31	8	32	2739
004371	0.01392	0.002562	0.00359	0.000257	31	8	32	2598
002429	0.01392	0.002469	0.00359	0.000241	31	8	32	2514
006714	0.01392	0.002295	0.00314	0.000224	31	7	38	2519
002501	0.01392	0.002284	0.00314	0.000236	31	7	38	2520
001661	0.01392	0.002380	0.00314	0.000244	31	7	34	2501
001442	0.01392	0.002420	0.00314	0.000189	31	7	32	2444
006682	0.01392	0.002440	0.00269	0.000226	31	6	31	2440
002302	0.01392	0.002526	0.00269	0.000168	31	6	31	2526
007223	0.01392	0.002595	0.00224	0.000132	31	5	31	2595
006664	0.01392	0.002466	0.00224	0.000141	31	5	32	2502
003314	0.01392	0.002378	0.00224	0.000176	31	5	32	2423
003178	0.01392	0.002665	0.00224	0.000175	31	5	33	2745
001769	0.01392	0.002440	0.00224	0.000173	31	5	31	2440
001662	0.01392	0.002497	0.00224	0.000194	31	5	33	2586
006994	0.01392	0.002713	0.00180	0.000184	31	4	32	2760
006789	0.01392	0.002373	0.00180	0.000135	31	4	35	2508
005965	0.01392	0.002832	0.00180	0.000134	31	4	34	2945
005866	0.01392	0.002724	0.00180	0.000136	31	4	33	2808
004186	0.01392	0.002361	0.00180	0.000143	31	4	31	2361
003797	0.01392	0.002596	0.00180	0.000091	31	4	31	2596
003480	0.01392	0.002479	0.00180	0.000166	31	4	31	2479
003456	0.01392	0.002397	0.00180	0.000136	31	4	32	2445
003070	0.01392	0.002590	0.00180	0.000128	31	4	33	2668
006887	0.01392	0.002618	0.00135	0.000160	31	3	32	2694
006769	0.01392	0.002442	0.00135	0.000071	31	3	32	2466
005781	0.01392	0.002296	0.00135	0.000078	31	3	31	2296
005765	0.01392	0.002350	0.00135	0.000072	31	3	32	2373
004746	0.01392	0.002257	0.00135	0.000073	31	3	34	2330
004699	0.01392	0.002437	0.00135	0.000126	31	3	33	2524
004691	0.01392	0.002373	0.00135	0.000119	31	3	32	2413
003470	0.01392	0.002853	0.00135	0.000062	31	3	31	2853
003361	0.01392	0.002411	0.00135	0.000096	31	3	31	2411
001706	0.01392	0.002408	0.00135	0.000134	31	3	31	2408
007144	0.01392	0.002180	0.00090	0.000057	31	2	31	2180
006735	0.01392	0.002615	0.00090	0.000068	31	2	33	2683
005496	0.01392	0.002548	0.00090	0.000056	31	2	32	2587
005433	0.01392	0.002479	0.00090	0.000079	31	2	31	2479
004330	0.01392	0.002802	0.00090	0.000068	31	2	31	2802
004028	0.01392	0.002424	0.00090	0.000081	31	2	31	2424
004865	0.01392	0.002672	0.00045	0.000038	31	1	31	2672
004344	0.01392	0.002348	0.00045	0.000036	31	1	31	2348
003481	0.01392	0.002561	0.00045	0.000015	31	1	31	2561
005194	0.01392	0.002683	0.00000	0.000000	31	0	31	2683
004273	0.01392	0.002651	0.00000	0.000000	31	0	31	2651
006623	0.01347	0.001471	0.08845	0.004828	30	197	67	2415
004624	0.01347	0.002373	0.05612	0.002756	30	125	44	2796
007237	0.01347	0.002203	0.04265	0.002473	30	95	39	2448
001564	0.01347	0.002115	0.01931	0.001165	30	43	33	2190
004913	0.01347	0.002367	0.01661	0.000933	30	37	49	2923
004063	0.01347	0.001811	0.01526	0.000951	30	34	32	1865
006241	0.01347	0.002616	0.01482	0.000905	30	33	30	2616
005586	0.01347	0.002382	0.01257	0.000742	30	28	33	2467
000842	0.01347	0.002267	0.01122	0.000733	30	25	37	2483
001153	0.01347	0.002775	0.01033	0.000721	30	23	30	2775
006799	0.01347	0.002924	0.00943	0.000580	30	21	33	3003
006291	0.01347	0.002199	0.00853	0.000568	30	19	41	2542
003150	0.01347	0.002583	0.00808	0.000567	30	18	30	2583
004207	0.01347	0.002481	0.00673	0.000381	30	15	45	2862
000630	0.01347	0.002329	0.00673	0.000514	30	15	42	2750
002334	0.01347	0.002226	0.00629	0.000390	30	14	33	2329
001006	0.01347	0.002593	0.00629	0.000478	30	14	42	2994
006129	0.01347	0.002550	0.00584	0.000372	30	13	37	2750
003242	0.01347	0.002978	0.00584	0.000418	30	13	30	2978
001569	0.01347	0.002739	0.00584	0.000462	30	13	36	2979
004313	0.01347	0.002887	0.00494	0.000278	30	11	32	2944
004037	0.01347	0.002392	0.00494	0.000294	30	11	34	2508
002372	0.01347	0.002558	0.00494	0.000282	30	11	33	2669
006453	0.01347	0.002400	0.00449	0.000255	30	10	32	2442
005438	0.01347	0.002820	0.00449	0.000249	30	10	39	3044
004909	0.01347	0.002592	0.00449	0.000303	30	10	30	2592
001170	0.01347	0.002395	0.00449	0.000350	30	10	30	2395
007053	0.01347	0.002284	0.00359	0.000191	30	8	32	2341
005309	0.01347	0.002590	0.00359	0.000299	30	8	33	2720
003184	0.01347	0.002350	0.00359	0.000203	30	8	30	2350
001696	0.01347	0.002559	0.00359	0.000256	30	8	33	2637
001565	0.01347	0.002461	0.00359	0.000320	30	8	31	2526
004430	0.01347	0.002366	0.00314	0.000139	30	7	30	2366
002452	0.01347	0.002506	0.00314	0.000266	30	7	33	2610
006082	0.01347	0.002403	0.00269	0.000230	30	6	35	2593
005730	0.01347	0.002504	0.00269	0.000160	30	6	31	2535
005294	0.01347	0.002410	0.00269	0.000207	30	6	31	2448
004554	0.01347	0.002482	0.00269	0.000192	30	6	33	2571
003617	0.01347	0.002346	0.00269	0.000170	30	6	30	2346
007344	0.01347	0.002332	0.00224	0.000151	30	5	32	2402
006766	0.01347	0.002365	0.00224	0.000153	30	5	32	2437
006313	0.01347	0.002559	0.00224	0.000184	30	5	32	2613
006171	0.01347	0.002448	0.00224	0.000137	30	5	33	2505
002706	0.01347	0.002348	0.00224	0.000170	30	5	32	2434
001948	0.01347	0.002276	0.00224	0.000222	30	5	32	2397
006812	0.01347	0.002511	0.00180	0.000148	30	4	32	2593
005734	0.01347	0.002256	0.00180	0.000127	30	4	32	2327
003768	0.01347	0.002418	0.00180	0.000100	30	4	33	2479
002660	0.01347	0.002909	0.00180	0.000125	30	4	32	2984
001384	0.01347	0.002513	0.00180	0.000112	30	4	30	2513
006186	0.01347	0.002402	0.00135	0.000070	30	3	30	2402
005664	0.01347	0.002437	0.00135	0.000126	30	3	31	2496
005653	0.01347	0.002494	0.00135	0.000075	30	3	30	2494
005138	0.01347	0.002285	0.00135	0.000117	30	3	32	2358
004934	0.01347	0.002400	0.00135	0.000113	30	3	31	2441
004694	0.01347	0.002276	0.00135	0.000071	30	3	30	2276
004560	0.01347	0.002607	0.00135	0.000122	30	3	30	2607
004189	0.01347	0.002210	0.00135	0.000129	30	3	31	2251
003574	0.01347	0.002356	0.00135	0.000114	30	3	31	2389
003382	0.01347	0.002548	0.00135	0.000187	30	3	31	2626
002612	0.01347	0.002721	0.00135	0.000082	30	3	31	2762
001526	0.01347	0.002046	0.00135	0.000121	30	3	31	2114
006742	0.01347	0.002577	0.00090	0.000078	30	2	31	2621
006270	0.01347	0.002375	0.00090	0.000081	30	2	32	2456
005499	0.01347	0.002692	0.00090	0.000051	30	2	30	2692
004466	0.01347	0.002880	0.00090	0.000072	30	2	30	2880
005385	0.01347	0.002491	0.00045	0.000036	30	1	30	2491
004955	0.01347	0.002571	0.00045	0.000060	30	1	31	2631
004333	0.01347	0.002355	0.00045	0.000019	30	1	30	2355
002704	0.01347	0.002527	0.00045	0.000014	30	1	30	2527
002326	0.01302	0.001366	0.06555	0.003632	29	146	89	3052
002677	0.01302	0.001850	0.03861	0.001916	29	86	102	3513
005247	0.01302	0.001541	0.03547	0.002124	29	79	51	2138
000665	0.01302	0.001807	0.02469	0.001501	29	55	35	1981
006054	0.01302	0.002345	0.02155	0.001372	29	48	33	2462
007261	0.01302	0.002286	0.01931	0.001261	29	43	69	3447
005077	0.01302	0.002204	0.01886	0.000918	29	42	29	2204
000537	0.01302	0.002376	0.01571	0.000970	29	35	37	2565
007035	0.01302	0.001416	0.01302	0.000765	29	29	31	1476
003010	0.01302	0.002470	0.01212	0.000782	29	27	39	2748
007209	0.01302	0.002081	0.00853	0.000514	29	19	43	2482
004678	0.01302	0.002395	0.00853	0.000505	29	19	30	2434
004393	0.01302	0.002455	0.00853	0.000606	29	19	32	2556
003239	0.01302	0.002293	0.00853	0.000638	29	19	41	2703
004714	0.01302	0.002397	0.00808	0.000491	29	18	36	2619
003190	0.01302	0.002252	0.00808	0.000489	29	18	41	2604
004752	0.01302	0.002584	0.00718	0.000453	29	16	36	2775
002803	0.01302	0.002505	0.00718	0.000464	29	16	30	2547
001805	0.01302	0.002364	0.00718	0.000465	29	16	32	2460
000443	0.01302	0.002271	0.00629	0.000478	29	14	43	2749
006518	0.01302	0.002272	0.00584	0.000302	29	13	42	2574
004013	0.01302	0.002127	0.00584	0.000356	29	13	31	2186
001667	0.01302	0.002131	0.00539	0.000338	29	12	34	2291
005937	0.01302	0.002468	0.00494	0.000255	29	11	29	2468
004181	0.01302	0.002512	0.00494	0.000334	29	11	33	2610
003557	0.01302	0.002272	0.00494	0.000265	29	11	39	2521
001690	0.01302	0.002398	0.00494	0.000282	29	11	29	2398
007272	0.01302	0.002161	0.00449	0.000275	29	10	39	2436
006978	0.01302	0.002471	0.00449	0.000267	29	10	36	2674
001320	0.01302	0.002367	0.00449	0.000353	29	10	36	2620
007227	0.01302	0.002229	0.00404	0.000259	29	9	30	2265
002112	0.01302	0.002565	0.00404	0.000272	29	9	31	2626
001793	0.01302	0.002438	0.00404	0.000375	29	9	33	2619
001581	0.01302	0.002177	0.00404	0.000264	29	9	30	2217
000477	0.01302	0.002253	0.00404	0.000318	29	9	33	2387
007195	0.01302	0.002778	0.00359	0.000268	29	8	37	3046
003789	0.01302	0.002457	0.00359	0.000267	29	8	32	2529
003287	0.01302	0.002629	0.00359	0.000258	29	8	29	2629
002488	0.01302	0.002552	0.00359	0.000198	29	8	33	2600
002201	0.01302	0.002018	0.00359	0.000224	29	8	30	2062
002040	0.01302	0.002315	0.00359	0.000234	29	8	29	2315
001643	0.01302	0.002509	0.00359	0.000249	29	8	37	2758
001198	0.01302	0.002324	0.00359	0.000293	29	8	29	2324
007317	0.01302	0.002264	0.00314	0.000236	29	7	32	2392
006282	0.01302	0.002545	0.00314	0.000179	29	7	36	2724
006143	0.01302	0.002560	0.00314	0.000267	29	7	30	2599
005463	0.01302	0.002284	0.00314	0.000166	29	7	30	2313
004874	0.01302	0.002550	0.00314	0.000286	29	7	33	2704
004854	0.01302	0.002445	0.00314	0.000236	29	7	31	2522
004606	0.01302	0.002282	0.00314	0.000233	29	7	29	2282
004326	0.01302	0.002310	0.00314	0.000278	29	7	32	2432
001369	0.01302	0.002227	0.00314	0.000225	29	7	35	2412
006379	0.01302	0.002031	0.00269	0.000219	29	6	31	2127
005304	0.01302	0.002393	0.00269	0.000196	29	6	30	2446
003633	0.01302	0.002344	0.00269	0.000213	29	6	32	2434
002978	0.01302	0.002376	0.00269	0.000179	29	6	29	2376
000915	0.01302	0.002031	0.00269	0.000183	29	6	29	2031
007361	0.01302	0.002330	0.00224	0.000188	29	5	34	2518
007300	0.01302	0.002434	0.00224	0.000194	29	5	30	2478
007002	0.01302	0.002316	0.00224	0.000132	29	5	29	2316
006889	0.01302	0.002588	0.00224	0.000163	29	5	32	2667
005418	0.01302	0.002199	0.00224	0.000196	29	5	33	2379
005386	0.01302	0.002352	0.00224	0.000169	29	5	29	2352
005246	0.01302	0.002158	0.00224	0.000174	29	5	30	2220
003612	0.01302	0.002385	0.00224	0.000162	29	5	32	2491
003496	0.01302	0.002428	0.00224	0.000145	29	5	29	2428
002796	0.01302	0.002445	0.00224	0.000185	29	5	31	2539
001912	0.01302	0.002055	0.00224	0.000219	29	5	30	2096
004377	0.01302	0.002453	0.00180	0.000173	29	4	29	2453
003669	0.01302	0.002296	0.00180	0.000139	29	4	30	2320
002832	0.01302	0.002676	0.00180	0.000099	29	4	33	2775
001928	0.01302	0.002357	0.00180	0.000122	29	4	29	2357
007293	0.01302	0.002263	0.00135	0.000089	29	3	32	2352
006717	0.01302	0.002268	0.00135	0.000097	29	3	30	2293
006401	0.01302	0.002280	0.00135	0.000116	29	3	29	2280
005708	0.01302	0.002473	0.00135	0.000108	29	3	31	2562
005622	0.01302	0.002313	0.00135	0.000060	29	3	30	2339
004542	0.01302	0.002145	0.00135	0.000124	29	3	29	2145
004388	0.01302	0.002086	0.00135	0.000104	29	3	30	2121
003725	0.01302	0.002453	0.00135	0.000117	29	3	31	2532
003577	0.01302	0.002291	0.00135	0.000064	29	3	29	2291
003525	0.01302	0.002563	0.00135	0.000086	29	3	32	2649
003389	0.01302	0.002211	0.00135	0.000057	29	3	29	2211
003193	0.01302	0.002596	0.00135	0.000115	29	3	29	2596
002337	0.01302	0.002230	0.00135	0.000100	29	3	31	2303
007291	0.01302	0.002407	0.00090	0.000082	29	2	30	2445
005205	0.01302	0.002341	0.00090	0.000065	29	2	30	2381
004563	0.01302	0.002310	0.00090	0.000106	29	2	30	2359
004202	0.01302	0.002304	0.00090	0.000093	29	2	30	2343
003950	0.01302	0.002291	0.00090	0.000046	29	2	30	2317
002771	0.01302	0.002548	0.00090	0.000074	29	2	30	2586
006997	0.01302	0.002448	0.00045	0.000040	29	1	29	2448
004910	0.01302	0.002471	0.00045	0.000040	29	1	30	2511
004033	0.01302	0.002504	0.00045	0.000035	29	1	29	2504
006840	0.01257	0.002419	0.05792	0.002774	28	129	31	2508
003292	0.01257	0.001375	0.04804	0.002703	28	107	31	1448
006598	0.01257	0.001902	0.03592	0.002134	28	80	36	2119
005013	0.01257	0.002445	0.02200	0.000999	28	49	31	2516
006449	0.01257	0.002246	0.01526	0.000768	28	34	34	2433
007016	0.01257	0.002284	0.01482	0.000932	28	33	35	2506
003021	0.01257	0.002262	0.01482	0.000883	28	33	32	2406
003177	0.01257	0.002022	0.01302	0.000867	28	29	31	2110
002468	0.01257	0.002262	0.01167	0.000676	28	26	51	2873
001808	0.01257	0.002332	0.00988	0.000576	28	22	28	2332
000399	0.01257	0.002126	0.00988	0.000776	28	22	48	2826
001485	0.01257	0.002300	0.00943	0.000664	28	21	33	2501
000906	0.01257	0.002326	0.00943	0.000652	28	21	30	2396
005788	0.01257	0.002274	0.00898	0.000587	28	20	30	2335
004100	0.01257	0.002585	0.00898	0.000552	28	20	42	2968
007152	0.01257	0.002175	0.00853	0.000551	28	19	39	2506
005548	0.01257	0.002196	0.00853	0.000416	28	19	41	2492
006205	0.01257	0.002208	0.00808	0.000529	28	18	33	2352
001959	0.01257	0.002432	0.00808	0.000457	28	18	29	2451
001511	0.01257	0.002272	0.00808	0.000567	28	18	44	2776
000594	0.01257	0.002264	0.00673	0.000589	28	15	33	2482
000406	0.01257	0.002220	0.00673	0.000487	28	15	31	2330
004305	0.01257	0.002245	0.00629	0.000548	28	14	38	2657
004054	0.01257	0.002140	0.00629	0.000397	28	14	28	2140
001221	0.01257	0.002236	0.00629	0.000501	28	14	35	2504
007056	0.01257	0.002091	0.00584	0.000373	28	13	31	2183
002360	0.01257	0.002085	0.00584	0.000382	28	13	29	2121
007006	0.01257	0.001967	0.00539	0.000350	28	12	29	1986
006826	0.01257	0.002636	0.00539	0.000320	28	12	39	2926
005660	0.01257	0.002274	0.00539	0.000325	28	12	29	2303
003533	0.01257	0.002362	0.00494	0.000268	28	11	28	2362
001594	0.01257	0.002212	0.00494	0.000322	28	11	29	2253
000491	0.01257	0.002302	0.00494	0.000412	28	11	28	2302
001489	0.01257	0.002418	0.00449	0.000357	28	10	35	2711
003472	0.01257	0.002232	0.00404	0.000263	28	9	28	2232
001516	0.01257	0.002361	0.00404	0.000269	28	9	29	2406
001437	0.01257	0.001922	0.00404	0.000309	28	9	29	1966
001271	0.01257	0.002378	0.00404	0.000282	28	9	29	2432
001638	0.01257	0.002398	0.00359	0.000239	28	8	28	2398
001245	0.01257	0.002505	0.00359	0.000279	28	8	32	2664
007222	0.01257	0.002216	0.00314	0.000269	28	7	30	2312
007188	0.01257	0.002444	0.00314	0.000282	28	7	30	2549
006131	0.01257	0.002346	0.00314	0.000223	28	7	30	2411
004956	0.01257	0.002497	0.00314	0.000199	28	7	32	2604
001981	0.01257	0.002175	0.00314	0.000200	28	7	30	2234
001238	0.01257	0.002195	0.00314	0.000219	28	7	33	2354
000453	0.01257	0.002335	0.00314	0.000247	28	7	34	2552
007238	0.01257	0.002622	0.00269	0.000193	28	6	29	2640
006712	0.01257	0.002537	0.00269	0.000189	28	6	31	2671
006580	0.01257	0.002122	0.00269	0.000193	28	6	32	2262
005887	0.01257	0.002217	0.00269	0.000216	28	6	29	2262
004940	0.01257	0.002340	0.00269	0.000209	28	6	32	2465
004402	0.01257	0.002197	0.00269	0.000190	28	6	29	2239
003273	0.01257	0.002386	0.00269	0.000180	28	6	29	2426
002917	0.01257	0.002137	0.00269	0.000173	28	6	28	2137
002282	0.01257	0.002066	0.00269	0.000245	28	6	28	2066
001622	0.01257	0.002267	0.00269	0.000217	28	6	32	2397
007343	0.01257	0.002509	0.00224	0.000198	28	5	29	2554
007282	0.01257	0.002492	0.00224	0.000163	28	5	32	2636
007251	0.01257	0.002187	0.00224	0.000131	28	5	33	2318
006758	0.01257	0.002271	0.00224	0.000153	28	5	32	2392
006404	0.01257	0.002351	0.00224	0.000123	28	5	30	2402
006341	0.01257	0.002447	0.00224	0.000172	28	5	28	2447
005782	0.01257	0.002315	0.00224	0.000136	28	5	29	2352
004610	0.01257	0.002139	0.00224	0.000135	28	5	32	2250
004357	0.01257	0.002261	0.00224	0.000136	28	5	30	2312
004163	0.01257	0.002351	0.00224	0.000154	28	5	28	2351
003524	0.01257	0.002353	0.00224	0.000165	28	5	31	2432
003213	0.01257	0.002225	0.00224	0.000204	28	5	30	2321
002440	0.01257	0.002353	0.00224	0.000168	28	5	28	2353
006832	0.01257	0.002141	0.00180	0.000148	28	4	29	2177
006749	0.01257	0.002239	0.00180	0.000105	28	4	31	2322
006071	0.01257	0.002101	0.00180	0.000130	28	4	32	2231
005940	0.01257	0.002257	0.00180	0.000137	28	4	30	2345
005840	0.01257	0.002517	0.00180	0.000125	28	4	29	2558
005747	0.01257	0.002358	0.00180	0.000140	28	4	32	2498
005214	0.01257	0.002427	0.00180	0.000120	28	4	29	2469
004810	0.01257	0.002342	0.00180	0.000081	28	4	29	2371
004449	0.01257	0.002455	0.00180	0.000122	28	4	32	2577
004359	0.01257	0.002278	0.00180	0.000162	28	4	31	2409
003837	0.01257	0.002209	0.00180	0.000157	28	4	28	2209
002118	0.01257	0.002149	0.00180	0.000149	28	4	32	2298
002025	0.01257	0.002074	0.00180	0.000142	28	4	29	2121
002010	0.01257	0.002242	0.00180	0.000145	28	4	28	2242
000880	0.01257	0.002218	0.00180	0.000143	28	4	31	2324
000578	0.01257	0.002086	0.00180	0.000092	28	4	30	2122
007090	0.01257	0.002382	0.00135	0.000091	28	3	30	2456
006645	0.01257	0.002312	0.00135	0.000096	28	3	28	2312
