#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_474186	0.00540	0.002576	0.00051	0.000132	42	4	42	2576
ref_306499	0.00540	0.002738	0.00051	0.000156	42	4	44	2832
ref_183424	0.00540	0.002746	0.00051	0.000210	42	4	47	3019
ref_153317	0.00540	0.002653	0.00051	0.000112	42	4	45	2809
ref_786691	0.00540	0.002518	0.00039	0.000063	42	3	45	2581
ref_712906	0.00540	0.002574	0.00039	0.000112	42	3	44	2660
ref_914595	0.00540	0.002632	0.00026	0.000092	42	2	42	2632
ref_901012	0.00540	0.002450	0.00026	0.000094	42	2	44	2544
ref_876838	0.00540	0.002576	0.00026	0.000070	42	2	44	2646
ref_734442	0.00540	0.002394	0.00026	0.000030	42	2	42	2394
ref_70287	0.00540	0.002634	0.00026	0.000054	42	2	42	2634
ref_702789	0.00540	0.002478	0.00026	0.000086	42	2	42	2478
ref_692383	0.00540	0.002832	0.00026	0.000094	42	2	42	2832
ref_675923	0.00540	0.002459	0.00026	0.000074	42	2	42	2459
ref_600702	0.00540	0.002656	0.00026	0.000102	42	2	44	2758
ref_49663	0.00540	0.002692	0.00026	0.000078	42	2	42	2692
ref_456859	0.00540	0.002700	0.00026	0.000070	42	2	42	2700
ref_448180	0.00540	0.002828	0.00026	0.000082	42	2	44	2910
ref_206298	0.00540	0.002666	0.00026	0.000022	42	2	42	2666
ref_174440	0.00540	0.002610	0.00026	0.000092	42	2	44	2702
ref_133756	0.00540	0.002620	0.00026	0.000080	42	2	44	2746
ref_101037	0.00540	0.002656	0.00026	0.000096	42	2	44	2786
ref_845911	0.00540	0.002722	0.00013	0.000031	42	1	42	2722
ref_591375	0.00540	0.002692	0.00013	0.000041	42	1	43	2733
ref_903793	0.00540	0.002598	0.00000	0.000000	42	0	44	2712
ref_868254	0.00540	0.002648	0.00000	0.000000	42	0	42	2648
ref_811809	0.00540	0.002668	0.00000	0.000000	42	0	42	2668
ref_744506	0.00540	0.002642	0.00000	0.000000	42	0	42	2642
ref_709275	0.00540	0.002579	0.00000	0.000000	42	0	43	2729
ref_652821	0.00540	0.002662	0.00000	0.000000	42	0	42	2662
ref_635283	0.00540	0.002564	0.00000	0.000000	42	0	44	2672
ref_58712	0.00540	0.002554	0.00000	0.000000	42	0	42	2554
ref_554128	0.00540	0.002642	0.00000	0.000000	42	0	42	2642
ref_454144	0.00540	0.002728	0.00000	0.000000	42	0	42	2728
ref_450641	0.00540	0.002544	0.00000	0.000000	42	0	42	2544
ref_158052	0.00540	0.002613	0.00000	0.000000	42	0	43	2655
ref_151126	0.00540	0.002722	0.00000	0.000000	42	0	42	2722
ref_147358	0.00540	0.002844	0.00000	0.000000	42	0	42	2844
ref_136420	0.00540	0.002780	0.00000	0.000000	42	0	42	2780
ref_130738	0.00540	0.002557	0.00000	0.000000	42	0	43	2619
ref_336298	0.00527	0.001988	0.00990	0.002384	41	77	61	2916
ref_890538	0.00527	0.002029	0.00630	0.001695	41	49	90	3746
ref_653749	0.00527	0.002446	0.00257	0.000499	41	20	61	2945
ref_899586	0.00527	0.002657	0.00206	0.000485	41	16	44	2820
ref_943571	0.00527	0.002444	0.00180	0.000398	41	14	49	2758
ref_824222	0.00527	0.002513	0.00167	0.000302	41	13	57	3022
ref_718234	0.00527	0.002353	0.00154	0.000405	41	12	54	2809
ref_405116	0.00527	0.002742	0.00129	0.000264	41	10	42	2850
ref_232790	0.00527	0.002525	0.00129	0.000248	41	10	43	2623
ref_181931	0.00527	0.002491	0.00116	0.000285	41	9	46	2676
ref_9774	0.00527	0.002511	0.00103	0.000241	41	8	44	2629
ref_853479	0.00527	0.002566	0.00077	0.000122	41	6	47	2688
ref_270852	0.00527	0.002378	0.00077	0.000138	41	6	46	2494
ref_489828	0.00527	0.002523	0.00064	0.000120	41	5	46	2643
ref_458813	0.00527	0.002554	0.00064	0.000201	41	5	45	2742
ref_221847	0.00527	0.002581	0.00064	0.000158	41	5	47	2774
ref_745229	0.00527	0.002359	0.00051	0.000144	41	4	46	2570
ref_139261	0.00527	0.002478	0.00051	0.000104	41	4	45	2582
ref_284051	0.00527	0.002489	0.00039	0.000049	41	3	45	2601
ref_923830	0.00527	0.002528	0.00026	0.000090	41	2	42	2584
ref_825160	0.00527	0.002610	0.00026	0.000092	41	2	44	2770
ref_672391	0.00527	0.002600	0.00026	0.000076	41	2	44	2825
ref_61169	0.00527	0.002693	0.00026	0.000126	41	2	44	2882
ref_333769	0.00527	0.002675	0.00026	0.000060	41	2	44	3010
ref_205153	0.00527	0.002728	0.00026	0.000070	41	2	42	2798
ref_196261	0.00527	0.002610	0.00026	0.000072	41	2	42	2759
ref_105070	0.00527	0.002441	0.00026	0.000086	41	2	44	2562
ref_879022	0.00527	0.002619	0.00013	0.000057	41	1	41	2619
ref_662687	0.00527	0.002473	0.00013	0.000023	41	1	41	2473
ref_630269	0.00527	0.002661	0.00013	0.000024	41	1	42	2716
ref_73387	0.00527	0.002572	0.00000	0.000000	41	0	42	2640
ref_473517	0.00527	0.002557	0.00000	0.000000	41	0	42	2592
ref_235256	0.00527	0.002528	0.00000	0.000000	41	0	42	2577
ref_33382	0.00514	0.001353	0.02405	0.005489	40	187	47	1569
ref_132473	0.00514	0.002417	0.00206	0.000426	40	16	54	2942
ref_270387	0.00514	0.002200	0.00154	0.000288	40	12	46	2308
ref_746246	0.00514	0.002625	0.00116	0.000300	40	9	45	2818
ref_499025	0.00514	0.002527	0.00116	0.000289	40	9	44	2708
ref_404278	0.00514	0.002434	0.00116	0.000125	40	9	47	2527
ref_763213	0.00514	0.002521	0.00103	0.000267	40	8	42	2591
ref_757145	0.00514	0.002634	0.00090	0.000177	40	7	40	2634
ref_452355	0.00514	0.002582	0.00090	0.000134	40	7	44	2646
ref_135467	0.00514	0.002468	0.00090	0.000111	40	7	41	2495
ref_60083	0.00514	0.002452	0.00077	0.000133	40	6	46	2585
ref_522239	0.00514	0.002698	0.00077	0.000240	40	6	42	2768
ref_584740	0.00514	0.002620	0.00064	0.000195	40	5	42	2710
ref_495707	0.00514	0.002384	0.00064	0.000194	40	5	42	2468
ref_480213	0.00514	0.002652	0.00064	0.000103	40	5	40	2652
ref_362693	0.00514	0.002468	0.00064	0.000203	40	5	40	2468
ref_200883	0.00514	0.002560	0.00064	0.000296	40	5	45	2856
ref_928599	0.00514	0.002442	0.00051	0.000162	40	4	42	2512
ref_793082	0.00514	0.002360	0.00051	0.000164	40	4	44	2524
ref_542646	0.00514	0.002454	0.00051	0.000191	40	4	44	2645
ref_513005	0.00514	0.002324	0.00051	0.000144	40	4	40	2324
ref_350032	0.00514	0.002544	0.00051	0.000172	40	4	42	2620
ref_2928	0.00514	0.002530	0.00051	0.000188	40	4	44	2718
ref_243470	0.00514	0.002602	0.00051	0.000220	40	4	44	2822
ref_126010	0.00514	0.002612	0.00051	0.000120	40	4	43	2763
ref_110765	0.00514	0.002517	0.00051	0.000182	40	4	45	2752
ref_868099	0.00514	0.002488	0.00039	0.000068	40	3	40	2488
ref_803275	0.00514	0.002604	0.00039	0.000150	40	3	43	2754
ref_760985	0.00514	0.002699	0.00039	0.000102	40	3	43	2861
ref_670436	0.00514	0.002449	0.00039	0.000102	40	3	40	2449
ref_27610	0.00514	0.002548	0.00039	0.000083	40	3	43	2631
ref_226836	0.00514	0.002552	0.00039	0.000113	40	3	40	2552
ref_174455	0.00514	0.002504	0.00039	0.000073	40	3	40	2504
ref_124336	0.00514	0.002492	0.00039	0.000117	40	3	43	2623
ref_940168	0.00514	0.002426	0.00026	0.000090	40	2	40	2426
ref_866953	0.00514	0.002564	0.00026	0.000100	40	2	42	2664
ref_754010	0.00514	0.002606	0.00026	0.000078	40	2	40	2606
ref_656909	0.00514	0.002403	0.00026	0.000067	40	2	43	2532
ref_595442	0.00514	0.002562	0.00026	0.000104	40	2	42	2666
ref_592127	0.00514	0.002636	0.00026	0.000090	40	2	42	2726
ref_586466	0.00514	0.002670	0.00026	0.000106	40	2	41	2819
ref_494228	0.00514	0.002624	0.00026	0.000084	40	2	42	2694
ref_423639	0.00514	0.002686	0.00026	0.000030	40	2	42	2716
ref_218748	0.00514	0.002584	0.00026	0.000104	40	2	42	2688
ref_846810	0.00514	0.002454	0.00013	0.000040	40	1	40	2454
ref_507379	0.00514	0.002598	0.00013	0.000010	40	1	40	2598
ref_404718	0.00514	0.002563	0.00013	0.000039	40	1	41	2602
ref_220580	0.00514	0.002604	0.00013	0.000037	40	1	40	2604
ref_931438	0.00514	0.002748	0.00000	0.000000	40	0	40	2748
ref_774391	0.00514	0.002472	0.00000	0.000000	40	0	40	2472
ref_754720	0.00514	0.002372	0.00000	0.000000	40	0	40	2372
ref_732774	0.00514	0.002504	0.00000	0.000000	40	0	40	2504
ref_691740	0.00514	0.002434	0.00000	0.000000	40	0	40	2434
ref_682191	0.00514	0.002496	0.00000	0.000000	40	0	40	2496
ref_566601	0.00514	0.002510	0.00000	0.000000	40	0	42	2806
ref_515005	0.00514	0.002542	0.00000	0.000000	40	0	40	2542
ref_514315	0.00514	0.002539	0.00000	0.000000	40	0	41	2689
ref_508995	0.00514	0.002622	0.00000	0.000000	40	0	40	2622
ref_496551	0.00514	0.002652	0.00000	0.000000	40	0	40	2652
ref_417471	0.00514	0.002560	0.00000	0.000000	40	0	40	2560
ref_319913	0.00514	0.002438	0.00000	0.000000	40	0	40	2438
ref_288571	0.00514	0.002476	0.00000	0.000000	40	0	40	2476
ref_236303	0.00514	0.002592	0.00000	0.000000	40	0	40	2592
ref_233710	0.00514	0.002478	0.00000	0.000000	40	0	40	2478
ref_165461	0.00514	0.002590	0.00000	0.000000	40	0	40	2590
ref_311611	0.00502	0.001755	0.00952	0.002105	39	74	104	3652
ref_429001	0.00502	0.001527	0.00772	0.001550	39	60	93	2946
ref_466580	0.00502	0.002047	0.00643	0.001096	39	50	47	2327
ref_751152	0.00502	0.002170	0.00347	0.000597	39	27	42	2275
ref_577550	0.00502	0.002381	0.00347	0.000822	39	27	47	2659
ref_15749	0.00502	0.002582	0.00283	0.000542	39	22	42	2662
ref_231722	0.00502	0.002273	0.00167	0.000330	39	13	48	2478
ref_288085	0.00502	0.002039	0.00141	0.000311	39	11	43	2182
ref_889266	0.00502	0.002396	0.00129	0.000318	39	10	42	2517
ref_633540	0.00502	0.002532	0.00129	0.000268	39	10	40	2602
ref_575191	0.00502	0.002301	0.00129	0.000136	39	10	42	2340
ref_470317	0.00502	0.002533	0.00129	0.000336	39	10	40	2608
ref_167213	0.00502	0.002165	0.00129	0.000323	39	10	50	2499
ref_454179	0.00502	0.002413	0.00090	0.000191	39	7	42	2466
ref_754588	0.00502	0.002390	0.00077	0.000203	39	6	44	2595
ref_55775	0.00502	0.002515	0.00077	0.000117	39	6	43	2644
ref_262477	0.00502	0.002441	0.00077	0.000217	39	6	40	2482
ref_668274	0.00502	0.002444	0.00064	0.000228	39	5	41	2538
ref_631190	0.00502	0.002628	0.00064	0.000132	39	5	40	2732
ref_263120	0.00502	0.002384	0.00064	0.000187	39	5	40	2436
ref_908966	0.00502	0.002328	0.00051	0.000172	39	4	39	2328
ref_886912	0.00502	0.002507	0.00051	0.000164	39	4	40	2542
ref_139596	0.00502	0.002509	0.00051	0.000166	39	4	44	2864
ref_777665	0.00502	0.002511	0.00039	0.000080	39	3	41	2728
ref_456114	0.00502	0.002362	0.00039	0.000105	39	3	41	2450
ref_825052	0.00502	0.002425	0.00026	0.000110	39	2	40	2488
ref_763307	0.00502	0.002522	0.00026	0.000065	39	2	40	2578
ref_760392	0.00502	0.002587	0.00026	0.000088	39	2	42	2770
ref_741967	0.00502	0.002322	0.00026	0.000112	39	2	42	2490
ref_639994	0.00502	0.002365	0.00026	0.000080	39	2	39	2365
ref_467319	0.00502	0.002358	0.00026	0.000049	39	2	40	2430
ref_268039	0.00502	0.002144	0.00026	0.000070	39	2	42	2395
ref_235041	0.00502	0.002278	0.00026	0.000062	39	2	41	2340
ref_691017	0.00502	0.002323	0.00013	0.000025	39	1	39	2323
ref_57005	0.00502	0.002428	0.00013	0.000014	39	1	39	2428
ref_533817	0.00502	0.002265	0.00013	0.000036	39	1	39	2265
ref_418920	0.00502	0.002584	0.00013	0.000067	39	1	41	2715
ref_256761	0.00502	0.002428	0.00013	0.000042	39	1	39	2428
ref_218307	0.00502	0.002499	0.00013	0.000010	39	1	40	2566
ref_753047	0.00502	0.002429	0.00000	0.000000	39	0	39	2429
ref_617298	0.00502	0.002594	0.00000	0.000000	39	0	39	2594
ref_609809	0.00502	0.002271	0.00000	0.000000	39	0	39	2271
ref_324577	0.00502	0.002544	0.00000	0.000000	39	0	40	2608
ref_265611	0.00502	0.002432	0.00000	0.000000	39	0	40	2581
ref_889401	0.00489	0.001301	0.04090	0.008312	38	318	219	6193
ref_317048	0.00489	0.001165	0.03087	0.003529	38	240	110	2166
ref_834496	0.00489	0.001932	0.01235	0.002446	38	96	80	3047
ref_249022	0.00489	0.001970	0.01196	0.002452	38	93	125	4549
ref_526311	0.00489	0.001748	0.01016	0.002119	38	79	125	4136
ref_833315	0.00489	0.001485	0.00746	0.001494	38	58	54	2042
ref_590266	0.00489	0.001664	0.00695	0.001276	38	54	69	2389
ref_299018	0.00489	0.001919	0.00514	0.001109	38	40	45	2144
ref_590049	0.00489	0.002328	0.00322	0.000574	38	25	54	2796
ref_552624	0.00489	0.002446	0.00257	0.000475	38	20	40	2569
ref_205529	0.00489	0.002450	0.00232	0.000225	38	18	38	2450
ref_731684	0.00489	0.002406	0.00206	0.000528	38	16	48	2730
ref_293138	0.00489	0.001576	0.00193	0.000353	38	15	40	1677
ref_376854	0.00489	0.002408	0.00129	0.000242	38	10	48	2650
ref_798789	0.00489	0.002306	0.00103	0.000224	38	8	42	2468
ref_363061	0.00489	0.002351	0.00103	0.000334	38	8	42	2635
ref_403055	0.00489	0.002363	0.00090	0.000194	38	7	46	2625
ref_128530	0.00489	0.002470	0.00090	0.000193	38	7	42	2568
ref_622895	0.00489	0.002212	0.00077	0.000286	38	6	42	2412
ref_543848	0.00489	0.002433	0.00077	0.000227	38	6	45	2828
ref_428392	0.00489	0.002427	0.00064	0.000131	38	5	40	2643
ref_257732	0.00489	0.002440	0.00064	0.000161	38	5	38	2440
ref_104507	0.00489	0.002435	0.00064	0.000188	38	5	42	2607
ref_939694	0.00489	0.002484	0.00051	0.000160	38	4	41	2612
ref_888351	0.00489	0.002520	0.00051	0.000172	38	4	42	2692
ref_871000	0.00489	0.002251	0.00051	0.000141	38	4	43	2451
ref_85140	0.00489	0.002330	0.00051	0.000152	38	4	40	2406
ref_681637	0.00489	0.002444	0.00051	0.000148	38	4	40	2542
ref_665088	0.00489	0.002300	0.00051	0.000127	38	4	42	2474
ref_662172	0.00489	0.002411	0.00051	0.000124	38	4	39	2446
ref_469427	0.00489	0.002262	0.00051	0.000150	38	4	39	2311
ref_426414	0.00489	0.002352	0.00051	0.000104	38	4	38	2352
ref_425686	0.00489	0.002628	0.00051	0.000152	38	4	42	2780
ref_374542	0.00489	0.002314	0.00051	0.000190	38	4	38	2314
ref_346482	0.00489	0.002241	0.00051	0.000156	38	4	41	2378
ref_273435	0.00489	0.002354	0.00051	0.000156	38	4	40	2436
ref_223138	0.00489	0.002456	0.00051	0.000196	38	4	42	2652
ref_202708	0.00489	0.002410	0.00051	0.000087	38	4	39	2497
ref_139952	0.00489	0.002384	0.00051	0.000200	38	4	38	2384
ref_637417	0.00489	0.002384	0.00039	0.000125	38	3	40	2482
ref_610875	0.00489	0.002292	0.00039	0.000097	38	3	38	2292
ref_475758	0.00489	0.002516	0.00039	0.000116	38	3	38	2516
ref_422530	0.00489	0.002296	0.00039	0.000089	38	3	40	2390
ref_302083	0.00489	0.002478	0.00039	0.000104	38	3	38	2478
ref_191045	0.00489	0.002468	0.00039	0.000092	38	3	40	2548
ref_883905	0.00489	0.002362	0.00026	0.000122	38	2	38	2362
ref_881175	0.00489	0.002368	0.00026	0.000080	38	2	38	2368
ref_851393	0.00489	0.002298	0.00026	0.000078	38	2	38	2298
ref_802247	0.00489	0.002394	0.00026	0.000041	38	2	40	2435
ref_785918	0.00489	0.002386	0.00026	0.000090	38	2	38	2386
ref_680905	0.00489	0.002196	0.00026	0.000094	38	2	40	2290
ref_670714	0.00489	0.002362	0.00026	0.000084	38	2	38	2362
ref_654375	0.00489	0.002335	0.00026	0.000099	38	2	40	2434
ref_649180	0.00489	0.002354	0.00026	0.000076	38	2	38	2354
ref_647411	0.00489	0.002504	0.00026	0.000080	38	2	38	2504
ref_496331	0.00489	0.002488	0.00026	0.000096	38	2	38	2488
ref_46739	0.00489	0.002418	0.00026	0.000092	38	2	40	2510
ref_420553	0.00489	0.002207	0.00026	0.000090	38	2	41	2354
ref_371114	0.00489	0.002334	0.00026	0.000088	38	2	40	2422
ref_343119	0.00489	0.002444	0.00026	0.000070	38	2	40	2514
ref_30949	0.00489	0.002264	0.00026	0.000072	38	2	39	2304
ref_16078	0.00489	0.002456	0.00026	0.000078	38	2	40	2534
ref_929190	0.00489	0.002494	0.00013	0.000053	38	1	38	2494
ref_775679	0.00489	0.002308	0.00013	0.000076	38	1	38	2308
ref_717416	0.00489	0.002500	0.00013	0.000051	38	1	39	2551
ref_678306	0.00489	0.002413	0.00013	0.000048	38	1	40	2520
ref_182383	0.00489	0.002490	0.00013	0.000045	38	1	38	2490
ref_926173	0.00489	0.002414	0.00000	0.000000	38	0	39	2475
ref_850136	0.00489	0.002404	0.00000	0.000000	38	0	38	2404
ref_848557	0.00489	0.002386	0.00000	0.000000	38	0	38	2386
ref_7999	0.00489	0.002443	0.00000	0.000000	38	0	39	2592
ref_740537	0.00489	0.002228	0.00000	0.000000	38	0	38	2228
ref_739719	0.00489	0.002292	0.00000	0.000000	38	0	38	2292
ref_61007	0.00489	0.002432	0.00000	0.000000	38	0	38	2432
ref_598025	0.00489	0.002574	0.00000	0.000000	38	0	38	2574
ref_520311	0.00489	0.002438	0.00000	0.000000	38	0	38	2438
ref_450007	0.00489	0.002468	0.00000	0.000000	38	0	38	2468
ref_38367	0.00489	0.002350	0.00000	0.000000	38	0	38	2350
ref_348796	0.00489	0.002320	0.00000	0.000000	38	0	38	2320
ref_315146	0.00489	0.002444	0.00000	0.000000	38	0	38	2444
ref_29031	0.00489	0.002494	0.00000	0.000000	38	0	38	2494
ref_283893	0.00489	0.002372	0.00000	0.000000	38	0	38	2372
ref_281909	0.00489	0.002458	0.00000	0.000000	38	0	38	2458
ref_193274	0.00489	0.002460	0.00000	0.000000	38	0	38	2460
ref_186406	0.00489	0.002436	0.00000	0.000000	38	0	38	2436
ref_162922	0.00489	0.002366	0.00000	0.000000	38	0	38	2366
ref_23501	0.00476	0.001424	0.02328	0.005561	37	181	105	3571
ref_899040	0.00476	0.001808	0.01878	0.005030	37	146	72	3016
ref_443224	0.00476	0.002243	0.00514	0.000588	37	40	72	2769
ref_875267	0.00476	0.002257	0.00437	0.000804	37	34	60	2885
ref_97613	0.00476	0.002087	0.00347	0.000755	37	27	42	2262
ref_446423	0.00476	0.002141	0.00347	0.000910	37	27	49	2562
ref_834358	0.00476	0.002267	0.00219	0.000273	37	17	39	2337
ref_879116	0.00476	0.002279	0.00206	0.000453	37	16	43	2489
ref_944200	0.00476	0.002400	0.00180	0.000369	37	14	52	2953
ref_731234	0.00476	0.002067	0.00129	0.000221	37	10	42	2203
ref_462129	0.00476	0.002237	0.00129	0.000278	37	10	42	2376
ref_455584	0.00476	0.002213	0.00116	0.000338	37	9	45	2516
ref_97635	0.00476	0.002289	0.00103	0.000366	37	8	38	2346
ref_861110	0.00476	0.002504	0.00090	0.000255	37	7	41	2690
ref_65591	0.00476	0.002365	0.00090	0.000160	37	7	37	2365
ref_630727	0.00476	0.002250	0.00077	0.000250	37	6	42	2474
ref_621715	0.00476	0.002420	0.00077	0.000252	37	6	40	2552
ref_815778	0.00476	0.002448	0.00064	0.000165	37	5	38	2514
ref_466587	0.00476	0.002269	0.00064	0.000220	37	5	38	2303
ref_209221	0.00476	0.002329	0.00064	0.000249	37	5	38	2432
ref_156830	0.00476	0.002382	0.00064	0.000174	37	5	43	2652
ref_758419	0.00476	0.002403	0.00051	0.000152	37	4	38	2456
ref_204541	0.00476	0.002243	0.00051	0.000146	37	4	42	2424
ref_137616	0.00476	0.002398	0.00051	0.000164	37	4	42	2642
ref_895748	0.00476	0.002191	0.00039	0.000149	37	3	41	2410
ref_86415	0.00476	0.002298	0.00039	0.000136	37	3	40	2545
ref_322835	0.00476	0.002316	0.00039	0.000110	37	3	37	2316
ref_908620	0.00476	0.002354	0.00026	0.000070	37	2	40	2498
ref_872162	0.00476	0.002158	0.00026	0.000070	37	2	38	2246
ref_812630	0.00476	0.002321	0.00026	0.000024	37	2	40	2426
ref_646089	0.00476	0.002462	0.00026	0.000098	37	2	40	2624
ref_629279	0.00476	0.002375	0.00026	0.000067	37	2	37	2375
ref_535503	0.00476	0.002281	0.00026	0.000030	37	2	37	2281
ref_529525	0.00476	0.002328	0.00026	0.000094	37	2	40	2472
ref_374600	0.00476	0.002222	0.00026	0.000072	37	2	40	2342
ref_837047	0.00476	0.002406	0.00013	0.000015	37	1	39	2487
ref_781445	0.00476	0.002404	0.00013	0.000020	37	1	37	2404
ref_628152	0.00476	0.002402	0.00013	0.000024	37	1	38	2552
ref_513386	0.00476	0.002178	0.00013	0.000024	37	1	39	2351
ref_415550	0.00476	0.002393	0.00013	0.000026	37	1	39	2482
ref_836567	0.00476	0.002423	0.00000	0.000000	37	0	38	2572
ref_753790	0.00476	0.002238	0.00000	0.000000	37	0	40	2424
ref_739276	0.00476	0.002294	0.00000	0.000000	37	0	37	2294
ref_548095	0.00476	0.002388	0.00000	0.000000	37	0	38	2538
ref_440528	0.00476	0.002301	0.00000	0.000000	37	0	38	2360
ref_439674	0.00476	0.002434	0.00000	0.000000	37	0	38	2502
ref_345304	0.00476	0.002441	0.00000	0.000000	37	0	38	2590
ref_175682	0.00476	0.002442	0.00000	0.000000	37	0	38	2591
ref_918497	0.00463	0.001722	0.02765	0.005589	36	215	99	3477
ref_346488	0.00463	0.001766	0.00797	0.002006	36	62	108	4207
ref_592680	0.00463	0.002080	0.00579	0.001261	36	45	51	2499
ref_461791	0.00463	0.001689	0.00450	0.000948	36	35	65	2608
ref_82846	0.00463	0.002145	0.00347	0.000477	36	27	60	2584
ref_202888	0.00463	0.002256	0.00296	0.000368	36	23	43	2523
ref_910813	0.00463	0.002190	0.00270	0.000886	36	21	46	2692
ref_903584	0.00463	0.002285	0.00257	0.000434	36	20	39	2505
ref_630247	0.00463	0.002220	0.00257	0.000534	36	20	38	2284
ref_595838	0.00463	0.002314	0.00180	0.000520	36	14	46	2682
ref_888335	0.00463	0.002270	0.00141	0.000333	36	11	40	2379
ref_660628	0.00463	0.002204	0.00141	0.000472	36	11	42	2502
ref_476790	0.00463	0.002235	0.00141	0.000305	36	11	38	2296
ref_304424	0.00463	0.002232	0.00141	0.000428	36	11	38	2306
ref_436497	0.00463	0.002364	0.00129	0.000406	36	10	41	3016
ref_359778	0.00463	0.002426	0.00129	0.000316	36	10	42	2648
ref_111237	0.00463	0.002172	0.00129	0.000265	36	10	43	2466
ref_491955	0.00463	0.002342	0.00103	0.000234	36	8	38	2384
ref_257500	0.00463	0.002320	0.00103	0.000278	36	8	36	2320
ref_854787	0.00463	0.002146	0.00090	0.000193	36	7	40	2271
ref_724567	0.00463	0.002220	0.00090	0.000305	36	7	43	2525
ref_64955	0.00463	0.002316	0.00090	0.000244	36	7	40	2504
ref_494703	0.00463	0.002254	0.00090	0.000138	36	7	40	2355
ref_438162	0.00463	0.002324	0.00090	0.000089	36	7	43	2413
ref_783587	0.00463	0.002142	0.00077	0.000222	36	6	37	2167
ref_639303	0.00463	0.002278	0.00077	0.000186	36	6	37	2306
ref_460552	0.00463	0.002250	0.00077	0.000194	36	6	38	2340
ref_42517	0.00463	0.002224	0.00077	0.000196	36	6	36	2224
ref_381960	0.00463	0.002103	0.00077	0.000183	36	6	36	2103
ref_260379	0.00463	0.002284	0.00077	0.000060	36	6	36	2284
ref_16955	0.00463	0.002266	0.00077	0.000147	36	6	36	2266
ref_532609	0.00463	0.002242	0.00064	0.000149	36	5	37	2267
ref_461665	0.00463	0.002360	0.00064	0.000153	36	5	39	2455
ref_90241	0.00463	0.002314	0.00051	0.000057	36	4	36	2314
ref_846787	0.00463	0.002206	0.00051	0.000124	36	4	36	2206
ref_737222	0.00463	0.002209	0.00051	0.000126	36	4	40	2497
ref_733409	0.00463	0.002276	0.00051	0.000116	36	4	36	2276
ref_679763	0.00463	0.002123	0.00051	0.000130	36	4	37	2146
ref_604596	0.00463	0.002206	0.00051	0.000140	36	4	36	2206
ref_530175	0.00463	0.002288	0.00051	0.000174	36	4	40	2462
ref_499479	0.00463	0.002044	0.00051	0.000118	36	4	38	2132
ref_416760	0.00463	0.002166	0.00051	0.000140	36	4	39	2271
ref_368222	0.00463	0.002152	0.00051	0.000158	36	4	36	2152
ref_335514	0.00463	0.002236	0.00051	0.000111	36	4	36	2236
ref_248353	0.00463	0.002280	0.00051	0.000142	36	4	38	2350
ref_204010	0.00463	0.002286	0.00051	0.000136	36	4	36	2286
ref_19387	0.00463	0.002480	0.00051	0.000140	36	4	38	2534
ref_122823	0.00463	0.002282	0.00051	0.000160	36	4	40	2442
ref_892817	0.00463	0.002172	0.00039	0.000047	36	3	36	2172
ref_877402	0.00463	0.002291	0.00039	0.000081	36	3	38	2386
ref_853749	0.00463	0.002359	0.00039	0.000111	36	3	37	2429
ref_794983	0.00463	0.002173	0.00039	0.000104	36	3	38	2304
ref_65580	0.00463	0.002252	0.00039	0.000054	36	3	37	2273
ref_507625	0.00463	0.002300	0.00039	0.000085	36	3	40	2441
ref_468135	0.00463	0.002346	0.00039	0.000104	36	3	39	2450
ref_221468	0.00463	0.002248	0.00039	0.000077	36	3	36	2248
ref_104918	0.00463	0.002169	0.00039	0.000071	36	3	40	2294
ref_915771	0.00463	0.002266	0.00026	0.000080	36	2	36	2266
ref_873912	0.00463	0.002344	0.00026	0.000100	36	2	36	2344
ref_855517	0.00463	0.002284	0.00026	0.000072	36	2	38	2356
