#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_91889	0.00442	0.001824	0.00014	0.000022	32	1	32	1824
ref_71059	0.00442	0.001750	0.00014	0.000022	32	1	32	1750
ref_6722	0.00442	0.001800	0.00014	0.000024	32	1	35	2008
ref_647777	0.00442	0.001826	0.00014	0.000044	32	1	32	1826
ref_574998	0.00442	0.001768	0.00014	0.000021	32	1	32	1768
ref_566819	0.00442	0.002048	0.00014	0.000044	32	1	33	2092
ref_177295	0.00442	0.002032	0.00014	0.000058	32	1	33	2090
ref_819131	0.00442	0.001962	0.00000	0.000000	32	0	32	1962
ref_637078	0.00442	0.001958	0.00000	0.000000	32	0	32	1958
ref_481233	0.00442	0.002142	0.00000	0.000000	32	0	32	2142
ref_118946	0.00442	0.001936	0.00000	0.000000	32	0	33	2017
ref_495734	0.00429	0.001213	0.01216	0.002404	31	88	133	4238
ref_834496	0.00429	0.001196	0.01189	0.002314	31	86	81	2708
ref_753675	0.00429	0.001847	0.00581	0.000632	31	42	65	2535
ref_456753	0.00429	0.001273	0.00359	0.000724	31	26	59	2051
ref_99126	0.00429	0.001543	0.00332	0.000559	31	24	34	1675
ref_178955	0.00429	0.001667	0.00276	0.000559	31	20	38	1856
ref_305291	0.00429	0.001692	0.00263	0.000578	31	19	36	1882
ref_136844	0.00429	0.001503	0.00235	0.000478	31	17	44	1859
ref_499025	0.00429	0.001723	0.00221	0.000537	31	16	35	1896
ref_270387	0.00429	0.001712	0.00221	0.000449	31	16	35	1851
ref_290812	0.00429	0.001794	0.00194	0.000362	31	14	37	1908
ref_852244	0.00429	0.001712	0.00166	0.000405	31	12	40	2158
ref_55775	0.00429	0.001842	0.00166	0.000329	31	12	39	2065
ref_262354	0.00429	0.001654	0.00152	0.000321	31	11	31	1654
ref_96728	0.00429	0.001779	0.00138	0.000346	31	10	41	2125
ref_405253	0.00429	0.001550	0.00138	0.000214	31	10	39	1667
ref_316252	0.00429	0.001858	0.00138	0.000378	31	10	35	2036
ref_114979	0.00429	0.001891	0.00124	0.000389	31	9	35	2085
ref_662827	0.00429	0.001776	0.00083	0.000266	31	6	34	1916
ref_625581	0.00429	0.001679	0.00083	0.000272	31	6	34	1925
ref_561041	0.00429	0.001757	0.00083	0.000203	31	6	32	1772
ref_540817	0.00429	0.001880	0.00083	0.000180	31	6	32	1940
ref_189852	0.00429	0.001841	0.00083	0.000159	31	6	34	1964
ref_760387	0.00429	0.001842	0.00069	0.000220	31	5	32	1882
ref_652607	0.00429	0.001647	0.00069	0.000162	31	5	34	1739
ref_648833	0.00429	0.001827	0.00069	0.000184	31	5	35	2006
ref_473876	0.00429	0.001806	0.00069	0.000205	31	5	36	2044
ref_660131	0.00429	0.001809	0.00055	0.000157	31	4	31	1809
ref_501815	0.00429	0.001845	0.00055	0.000162	31	4	34	1972
ref_418495	0.00429	0.001810	0.00055	0.000125	31	4	33	1995
ref_132029	0.00429	0.001936	0.00055	0.000116	31	4	31	1936
ref_923590	0.00429	0.001852	0.00041	0.000102	31	3	35	2104
ref_893209	0.00429	0.001768	0.00041	0.000120	31	3	32	1818
ref_770315	0.00429	0.001982	0.00041	0.000036	31	3	36	2156
ref_646506	0.00429	0.001831	0.00041	0.000097	31	3	32	1882
ref_632368	0.00429	0.001753	0.00041	0.000107	31	3	31	1753
ref_18357	0.00429	0.001966	0.00041	0.000082	31	3	32	2034
ref_95132	0.00429	0.001944	0.00028	0.000094	31	2	32	2093
ref_646984	0.00429	0.001998	0.00028	0.000082	31	2	32	2070
ref_565170	0.00429	0.001811	0.00028	0.000078	31	2	32	1838
ref_535291	0.00429	0.001625	0.00028	0.000126	31	2	31	1625
ref_191500	0.00429	0.001818	0.00028	0.000074	31	2	32	1884
ref_915771	0.00429	0.001838	0.00014	0.000019	31	1	31	1838
ref_523385	0.00429	0.001634	0.00014	0.000027	31	1	33	1729
ref_285172	0.00429	0.001845	0.00014	0.000032	31	1	33	1950
ref_114011	0.00429	0.001784	0.00014	0.000016	31	1	31	1784
ref_914595	0.00429	0.001765	0.00000	0.000000	31	0	32	1800
ref_763426	0.00429	0.001938	0.00000	0.000000	31	0	32	1990
ref_731328	0.00429	0.001687	0.00000	0.000000	31	0	32	1836
ref_715720	0.00429	0.001844	0.00000	0.000000	31	0	32	1906
ref_634450	0.00429	0.001869	0.00000	0.000000	31	0	32	1928
ref_192615	0.00429	0.001959	0.00000	0.000000	31	0	32	2014
ref_474167	0.00415	0.001463	0.01935	0.003618	30	140	77	2852
ref_582551	0.00415	0.001360	0.01009	0.002024	30	73	47	1966
ref_856408	0.00415	0.001185	0.00885	0.002119	30	64	114	3965
ref_730591	0.00415	0.000925	0.00581	0.001022	30	42	38	1137
ref_104432	0.00415	0.001531	0.00539	0.001066	30	39	38	1871
ref_828165	0.00415	0.001953	0.00470	0.000845	30	34	38	2208
ref_72709	0.00415	0.001588	0.00401	0.000827	30	29	36	1903
ref_737540	0.00415	0.001821	0.00276	0.000453	30	20	31	1879
ref_330816	0.00415	0.001622	0.00276	0.000623	30	20	49	2343
ref_537009	0.00415	0.001825	0.00194	0.000428	30	14	42	2260
ref_421260	0.00415	0.001636	0.00194	0.000356	30	14	32	1678
ref_243121	0.00415	0.001902	0.00194	0.000307	30	14	30	1902
ref_287820	0.00415	0.001694	0.00180	0.000409	30	13	37	1993
ref_771790	0.00415	0.001754	0.00152	0.000219	30	11	30	1754
ref_605638	0.00415	0.001820	0.00152	0.000430	30	11	36	2076
ref_839244	0.00415	0.001573	0.00138	0.000307	30	10	39	1861
ref_35891	0.00415	0.001775	0.00138	0.000220	30	10	32	1888
ref_221468	0.00415	0.001970	0.00138	0.000243	30	10	33	2029
ref_759250	0.00415	0.001754	0.00124	0.000259	30	9	39	2013
ref_705405	0.00415	0.001752	0.00124	0.000255	30	9	35	1925
ref_237411	0.00415	0.000780	0.00124	0.000237	30	9	50	1006
ref_768180	0.00415	0.001822	0.00111	0.000278	30	8	36	2072
ref_454179	0.00415	0.001918	0.00111	0.000204	30	8	35	2066
ref_296362	0.00415	0.001627	0.00111	0.000148	30	8	33	1706
ref_879022	0.00415	0.001686	0.00097	0.000232	30	7	32	1756
ref_608123	0.00415	0.001602	0.00097	0.000205	30	7	39	1877
ref_484818	0.00415	0.001872	0.00097	0.000090	30	7	30	1872
ref_394902	0.00415	0.001742	0.00097	0.000219	30	7	32	1828
ref_268004	0.00415	0.001725	0.00097	0.000260	30	7	34	1904
ref_869556	0.00415	0.001840	0.00083	0.000188	30	6	30	1840
ref_695051	0.00415	0.001782	0.00083	0.000205	30	6	32	1875
ref_668274	0.00415	0.001864	0.00083	0.000240	30	6	30	1864
ref_559207	0.00415	0.001762	0.00083	0.000133	30	6	30	1762
ref_494228	0.00415	0.001739	0.00083	0.000199	30	6	33	1848
ref_394897	0.00415	0.001874	0.00083	0.000195	30	6	30	1874
ref_353670	0.00415	0.001928	0.00083	0.000183	30	6	30	1928
ref_941735	0.00415	0.001690	0.00069	0.000177	30	5	32	1760
ref_675162	0.00415	0.001786	0.00069	0.000160	30	5	31	1804
ref_501632	0.00415	0.001940	0.00069	0.000182	30	5	31	1956
ref_349824	0.00415	0.001750	0.00069	0.000147	30	5	35	1897
ref_329772	0.00415	0.001578	0.00069	0.000177	30	5	32	1664
ref_175971	0.00415	0.001842	0.00069	0.000190	30	5	33	1954
ref_98633	0.00415	0.001754	0.00055	0.000113	30	4	31	1773
ref_933126	0.00415	0.001768	0.00055	0.000170	30	4	33	2013
ref_916546	0.00415	0.001880	0.00055	0.000105	30	4	33	1987
ref_905308	0.00415	0.001622	0.00055	0.000198	30	4	34	1820
ref_800500	0.00415	0.001810	0.00055	0.000125	30	4	30	1810
ref_75166	0.00415	0.001562	0.00055	0.000142	30	4	32	1634
ref_571131	0.00415	0.001744	0.00055	0.000081	30	4	32	1800
ref_539909	0.00415	0.001756	0.00055	0.000084	30	4	31	1791
ref_53115	0.00415	0.001778	0.00055	0.000184	30	4	34	1962
ref_517412	0.00415	0.001732	0.00055	0.000086	30	4	30	1732
ref_480335	0.00415	0.001809	0.00055	0.000128	30	4	32	1877
ref_477352	0.00415	0.001598	0.00055	0.000099	30	4	34	1697
ref_474777	0.00415	0.001806	0.00055	0.000154	30	4	30	1806
ref_451623	0.00415	0.001862	0.00055	0.000164	30	4	30	1862
ref_409655	0.00415	0.001868	0.00055	0.000172	30	4	34	2040
ref_253779	0.00415	0.001920	0.00055	0.000101	30	4	33	2007
ref_245621	0.00415	0.001618	0.00055	0.000164	30	4	30	1618
ref_224092	0.00415	0.001713	0.00055	0.000157	30	4	34	1870
ref_206404	0.00415	0.001864	0.00055	0.000148	30	4	34	2012
ref_176909	0.00415	0.001930	0.00055	0.000160	30	4	30	1930
ref_832569	0.00415	0.001830	0.00041	0.000108	30	3	30	1830
ref_813268	0.00415	0.001890	0.00041	0.000091	30	3	32	1968
ref_764987	0.00415	0.001744	0.00041	0.000097	30	3	32	1816
ref_679067	0.00415	0.001790	0.00041	0.000119	30	3	30	1790
ref_529488	0.00415	0.001800	0.00041	0.000094	30	3	30	1800
ref_469340	0.00415	0.001914	0.00041	0.000048	30	3	30	1914
ref_430333	0.00415	0.001784	0.00041	0.000103	30	3	32	1845
ref_404200	0.00415	0.001872	0.00041	0.000119	30	3	30	1872
ref_289095	0.00415	0.001718	0.00041	0.000099	30	3	31	1737
ref_205667	0.00415	0.001832	0.00041	0.000094	30	3	32	1916
ref_934619	0.00415	0.001854	0.00028	0.000052	30	2	33	1963
ref_917393	0.00415	0.001853	0.00028	0.000040	30	2	33	2043
ref_900109	0.00415	0.001786	0.00028	0.000076	30	2	30	1786
ref_840156	0.00415	0.001928	0.00028	0.000120	30	2	32	2048
ref_811855	0.00415	0.001768	0.00028	0.000088	30	2	32	1856
ref_785918	0.00415	0.001657	0.00028	0.000082	30	2	32	1766
ref_724598	0.00415	0.001826	0.00028	0.000070	30	2	32	1896
ref_710772	0.00415	0.001737	0.00028	0.000128	30	2	33	1913
ref_659170	0.00415	0.001856	0.00028	0.000088	30	2	30	1856
ref_631046	0.00415	0.001788	0.00028	0.000072	30	2	31	1823
ref_628314	0.00415	0.001656	0.00028	0.000078	30	2	31	1695
ref_609151	0.00415	0.001792	0.00028	0.000078	30	2	30	1792
ref_521927	0.00415	0.001722	0.00028	0.000076	30	2	30	1722
ref_430003	0.00415	0.001766	0.00028	0.000104	30	2	32	1870
ref_36707	0.00415	0.001846	0.00028	0.000026	30	2	30	1846
ref_315364	0.00415	0.001654	0.00028	0.000070	30	2	30	1654
ref_311089	0.00415	0.001920	0.00028	0.000068	30	2	30	1920
ref_18889	0.00415	0.001806	0.00028	0.000054	30	2	32	1860
ref_160366	0.00415	0.001796	0.00028	0.000088	30	2	30	1796
ref_155085	0.00415	0.001856	0.00028	0.000036	30	2	32	1892
ref_862002	0.00415	0.001870	0.00014	0.000012	30	1	32	1917
ref_848557	0.00415	0.001952	0.00014	0.000025	30	1	30	1952
ref_79610	0.00415	0.001672	0.00014	0.000027	30	1	30	1672
ref_769913	0.00415	0.001771	0.00014	0.000036	30	1	33	1902
ref_48383	0.00415	0.001658	0.00014	0.000040	30	1	33	1920
ref_315146	0.00415	0.001860	0.00014	0.000040	30	1	30	1860
ref_292273	0.00415	0.001791	0.00014	0.000030	30	1	32	1908
ref_15578	0.00415	0.001803	0.00014	0.000037	30	1	30	1803
ref_909704	0.00415	0.001788	0.00000	0.000000	30	0	30	1788
ref_883212	0.00415	0.001824	0.00000	0.000000	30	0	30	1824
ref_850490	0.00415	0.001779	0.00000	0.000000	30	0	31	1823
ref_845911	0.00415	0.001559	0.00000	0.000000	30	0	31	1628
ref_840735	0.00415	0.001808	0.00000	0.000000	30	0	30	1808
ref_709110	0.00415	0.001738	0.00000	0.000000	30	0	30	1738
ref_659237	0.00415	0.001760	0.00000	0.000000	30	0	30	1760
ref_649012	0.00415	0.001840	0.00000	0.000000	30	0	30	1840
ref_522058	0.00415	0.001736	0.00000	0.000000	30	0	30	1736
ref_484668	0.00415	0.001788	0.00000	0.000000	30	0	30	1788
ref_469427	0.00415	0.001822	0.00000	0.000000	30	0	30	1822
ref_383989	0.00415	0.001906	0.00000	0.000000	30	0	30	1906
ref_353466	0.00415	0.001812	0.00000	0.000000	30	0	30	1812
ref_335305	0.00415	0.001772	0.00000	0.000000	30	0	30	1772
ref_326485	0.00415	0.001830	0.00000	0.000000	30	0	30	1830
ref_291672	0.00415	0.001940	0.00000	0.000000	30	0	30	1940
ref_29031	0.00415	0.001824	0.00000	0.000000	30	0	30	1824
ref_274050	0.00415	0.001788	0.00000	0.000000	30	0	30	1788
ref_252934	0.00415	0.001860	0.00000	0.000000	30	0	30	1860
ref_233435	0.00415	0.001643	0.00000	0.000000	30	0	31	1711
ref_19783	0.00415	0.001806	0.00000	0.000000	30	0	30	1806
ref_175189	0.00401	0.001288	0.01327	0.002695	29	96	93	3246
ref_735417	0.00401	0.001371	0.00829	0.001767	29	60	82	2903
ref_255765	0.00401	0.001229	0.00760	0.001673	29	55	91	3216
ref_321712	0.00401	0.000892	0.00650	0.001231	29	47	58	1699
ref_622831	0.00401	0.001183	0.00594	0.001050	29	43	55	1903
ref_681976	0.00401	0.001380	0.00429	0.000867	29	31	39	1688
ref_868098	0.00401	0.001335	0.00373	0.000941	29	27	46	1928
ref_625796	0.00401	0.001677	0.00318	0.000588	29	23	31	1761
ref_6533	0.00401	0.001824	0.00304	0.000768	29	22	37	2106
ref_482890	0.00401	0.001386	0.00304	0.000444	29	22	31	1466
ref_886186	0.00401	0.001568	0.00221	0.000506	29	16	34	1716
ref_695896	0.00401	0.001604	0.00221	0.000456	29	16	40	1940
ref_846158	0.00401	0.001627	0.00194	0.000375	29	14	36	1817
ref_587225	0.00401	0.001541	0.00152	0.000221	29	11	33	1664
ref_398304	0.00401	0.001641	0.00138	0.000196	29	10	37	1808
ref_640634	0.00401	0.001727	0.00124	0.000357	29	9	35	1985
ref_208845	0.00401	0.001499	0.00124	0.000244	29	9	31	1557
ref_718234	0.00401	0.001711	0.00111	0.000278	29	8	36	2002
ref_430059	0.00401	0.001610	0.00111	0.000448	29	8	38	2104
ref_262717	0.00401	0.001755	0.00111	0.000257	29	8	33	1872
ref_907065	0.00401	0.001638	0.00097	0.000216	29	7	29	1638
ref_872571	0.00401	0.001597	0.00097	0.000384	29	7	37	2130
ref_855517	0.00401	0.001850	0.00097	0.000236	29	7	35	2078
ref_406225	0.00401	0.001625	0.00097	0.000295	29	7	35	1887
ref_331906	0.00401	0.001713	0.00097	0.000163	29	7	35	1905
ref_269791	0.00401	0.001598	0.00097	0.000276	29	7	33	1760
ref_238655	0.00401	0.001483	0.00097	0.000185	29	7	29	1483
ref_133750	0.00401	0.001843	0.00097	0.000186	29	7	29	1843
ref_743100	0.00401	0.001745	0.00083	0.000248	29	6	30	1810
ref_525444	0.00401	0.001691	0.00083	0.000204	29	6	30	1742
ref_523563	0.00401	0.001792	0.00083	0.000252	29	6	29	1792
ref_229956	0.00401	0.001879	0.00083	0.000199	29	6	36	2227
ref_131066	0.00401	0.001770	0.00083	0.000206	29	6	36	2038
ref_104507	0.00401	0.001797	0.00083	0.000286	29	6	32	1938
ref_847949	0.00401	0.001596	0.00069	0.000158	29	5	29	1596
ref_835365	0.00401	0.001528	0.00069	0.000185	29	5	33	1700
ref_384670	0.00401	0.001601	0.00069	0.000171	29	5	30	1636
ref_170246	0.00401	0.001818	0.00069	0.000176	29	5	32	1904
ref_756497	0.00401	0.001837	0.00055	0.000168	29	4	29	1837
ref_677130	0.00401	0.001515	0.00055	0.000135	29	4	32	1613
ref_628790	0.00401	0.001565	0.00055	0.000174	29	4	34	1802
ref_494602	0.00401	0.001843	0.00055	0.000098	29	4	31	1889
ref_42551	0.00401	0.001747	0.00055	0.000100	29	4	30	1782
ref_286578	0.00401	0.001714	0.00055	0.000184	29	4	29	1714
ref_198960	0.00401	0.001671	0.00055	0.000126	29	4	30	1740
ref_794665	0.00401	0.001565	0.00041	0.000098	29	3	30	1634
ref_74825	0.00401	0.001639	0.00041	0.000115	29	3	32	1766
ref_614400	0.00401	0.001535	0.00041	0.000081	29	3	33	1651
ref_567543	0.00401	0.001599	0.00041	0.000098	29	3	30	1627
ref_525050	0.00401	0.001741	0.00041	0.000087	29	3	30	1780
ref_332262	0.00401	0.001784	0.00041	0.000148	29	3	33	2082
ref_30010	0.00401	0.001685	0.00041	0.000106	29	3	29	1685
ref_299000	0.00401	0.001765	0.00041	0.000112	29	3	32	1872
ref_135968	0.00401	0.001817	0.00041	0.000083	29	3	30	1830
ref_132659	0.00401	0.001752	0.00041	0.000088	29	3	33	1882
ref_828978	0.00401	0.001690	0.00028	0.000082	29	2	31	1822
ref_719805	0.00401	0.001804	0.00028	0.000074	29	2	32	1942
ref_580221	0.00401	0.001767	0.00028	0.000066	29	2	31	1846
ref_575130	0.00401	0.001757	0.00028	0.000068	29	2	30	1906
ref_533575	0.00401	0.001592	0.00028	0.000061	29	2	30	1634
ref_462129	0.00401	0.001681	0.00028	0.000034	29	2	30	1746
ref_335053	0.00401	0.001834	0.00028	0.000070	29	2	29	1834
ref_23339	0.00401	0.001731	0.00028	0.000070	29	2	32	1836
ref_183005	0.00401	0.001746	0.00028	0.000052	29	2	31	1798
ref_149316	0.00401	0.001866	0.00028	0.000086	29	2	32	2014
ref_116795	0.00401	0.001673	0.00028	0.000036	29	2	30	1823
ref_776564	0.00401	0.001740	0.00014	0.000013	29	1	30	1786
ref_750706	0.00401	0.001713	0.00014	0.000031	29	1	29	1713
ref_647904	0.00401	0.001955	0.00014	0.000025	29	1	31	2051
ref_184978	0.00401	0.001819	0.00014	0.000013	29	1	32	1920
ref_15615	0.00401	0.001765	0.00014	0.000020	29	1	29	1765
ref_110851	0.00401	0.001844	0.00014	0.000040	29	1	29	1844
ref_925938	0.00401	0.001677	0.00000	0.000000	29	0	29	1677
ref_876005	0.00401	0.001725	0.00000	0.000000	29	0	30	1772
ref_711356	0.00401	0.001677	0.00000	0.000000	29	0	29	1677
ref_655324	0.00401	0.001856	0.00000	0.000000	29	0	30	1920
ref_503598	0.00401	0.001815	0.00000	0.000000	29	0	30	1876
ref_483464	0.00401	0.001853	0.00000	0.000000	29	0	30	2002
ref_477878	0.00401	0.001715	0.00000	0.000000	29	0	30	1750
ref_421613	0.00401	0.001654	0.00000	0.000000	29	0	30	1708
ref_308710	0.00401	0.001800	0.00000	0.000000	29	0	30	1866
ref_274484	0.00401	0.001663	0.00000	0.000000	29	0	30	1720
ref_662076	0.00387	0.001315	0.01659	0.003065	28	120	52	1993
ref_507364	0.00387	0.001223	0.01507	0.003050	28	109	60	2243
ref_899040	0.00387	0.001050	0.01438	0.003536	28	104	60	2124
ref_887486	0.00387	0.001091	0.01120	0.002205	28	81	50	1734
ref_249022	0.00387	0.001373	0.01092	0.002426	28	79	106	3890
ref_532811	0.00387	0.001433	0.00525	0.000992	28	38	62	2342
ref_65950	0.00387	0.001614	0.00442	0.000731	28	32	42	1933
ref_35856	0.00387	0.001676	0.00442	0.000681	28	32	39	1924
ref_754310	0.00387	0.001288	0.00387	0.000708	28	28	54	2099
ref_590049	0.00387	0.001628	0.00290	0.000347	28	21	37	1789
ref_633540	0.00387	0.001818	0.00276	0.000643	28	20	28	1818
ref_397111	0.00387	0.001584	0.00276	0.000425	28	20	32	1652
ref_14964	0.00387	0.001618	0.00276	0.000423	28	20	29	1633
ref_638714	0.00387	0.001650	0.00221	0.000471	28	16	45	2194
ref_445234	0.00387	0.001391	0.00221	0.000444	28	16	51	2069
ref_757145	0.00387	0.001700	0.00207	0.000504	28	15	28	1700
ref_214037	0.00387	0.001599	0.00207	0.000370	28	15	35	1823
ref_925930	0.00387	0.001533	0.00194	0.000493	28	14	32	1691
ref_694130	0.00387	0.001521	0.00194	0.000368	28	14	38	1780
ref_476790	0.00387	0.001692	0.00152	0.000272	28	11	28	1692
ref_2949	0.00387	0.001671	0.00152	0.000279	28	11	38	1920
ref_744671	0.00387	0.001628	0.00138	0.000286	28	10	28	1628
ref_599104	0.00387	0.001714	0.00138	0.000214	28	10	31	1773
ref_456758	0.00387	0.001565	0.00138	0.000266	28	10	30	1648
ref_36261	0.00387	0.001778	0.00138	0.000398	28	10	28	1778
ref_222190	0.00387	0.001768	0.00138	0.000348	28	10	35	2005
ref_938218	0.00387	0.001558	0.00124	0.000361	28	9	28	1558
ref_917987	0.00387	0.001712	0.00124	0.000364	28	9	28	1712
ref_567192	0.00387	0.001648	0.00111	0.000297	28	8	29	1710
ref_328279	0.00387	0.001790	0.00111	0.000264	28	8	31	1928
ref_126010	0.00387	0.001744	0.00111	0.000237	28	8	33	1878
ref_799194	0.00387	0.001701	0.00097	0.000294	28	7	32	1852
ref_685639	0.00387	0.001610	0.00097	0.000223	28	7	28	1610
ref_657285	0.00387	0.001708	0.00097	0.000268	28	7	32	1874
ref_545594	0.00387	0.001756	0.00097	0.000192	28	7	29	1780
ref_861722	0.00387	0.001542	0.00083	0.000192	28	6	28	1542
ref_804031	0.00387	0.001796	0.00083	0.000210	28	6	28	1796
ref_761470	0.00387	0.001648	0.00083	0.000288	28	6	34	1936
ref_738083	0.00387	0.001786	0.00083	0.000266	28	6	30	1862
ref_734837	0.00387	0.001640	0.00083	0.000242	28	6	31	1878
ref_610821	0.00387	0.001611	0.00083	0.000161	28	6	34	1806
ref_497606	0.00387	0.001804	0.00083	0.000234	28	6	34	2038
ref_396731	0.00387	0.001702	0.00083	0.000234	28	6	30	1772
ref_363333	0.00387	0.001608	0.00083	0.000242	28	6	32	1780
ref_121184	0.00387	0.001758	0.00083	0.000071	28	6	30	1975
ref_868254	0.00387	0.001710	0.00069	0.000139	28	5	28	1710
ref_855657	0.00387	0.001466	0.00069	0.000179	28	5	30	1554
ref_756186	0.00387	0.001676	0.00069	0.000172	28	5	30	1745
ref_741967	0.00387	0.001748	0.00069	0.000208	28	5	32	1920
ref_708459	0.00387	0.001660	0.00069	0.000174	28	5	33	1834
ref_57954	0.00387	0.001660	0.00069	0.000153	28	5	29	1695
ref_545647	0.00387	0.001642	0.00069	0.000186	28	5	28	1642
ref_483006	0.00387	0.001648	0.00069	0.000184	28	5	30	1706
ref_379429	0.00387	0.001646	0.00069	0.000164	28	5	28	1646
ref_172710	0.00387	0.001816	0.00069	0.000121	28	5	29	1864
ref_940692	0.00387	0.001756	0.00055	0.000156	28	4	30	1832
ref_816136	0.00387	0.001650	0.00055	0.000120	28	4	28	1650
ref_71875	0.00387	0.001666	0.00055	0.000113	28	4	31	1747
ref_712380	0.00387	0.001646	0.00055	0.000168	28	4	28	1646
ref_686568	0.00387	0.001710	0.00055	0.000192	28	4	28	1710
ref_60083	0.00387	0.001600	0.00055	0.000132	28	4	28	1600
ref_481068	0.00387	0.001726	0.00055	0.000164	28	4	30	1818
ref_444673	0.00387	0.001712	0.00055	0.000146	28	4	28	1712
ref_350769	0.00387	0.001712	0.00055	0.000140	28	4	28	1712
ref_260316	0.00387	0.001734	0.00055	0.000140	28	4	30	1804
ref_933892	0.00387	0.001768	0.00041	0.000109	28	3	30	1864
ref_928656	0.00387	0.001642	0.00041	0.000050	28	3	28	1642
ref_926173	0.00387	0.001560	0.00041	0.000124	28	3	31	1684
ref_840619	0.00387	0.001856	0.00041	0.000129	28	3	32	2052
ref_828246	0.00387	0.001584	0.00041	0.000100	28	3	31	1684
ref_786520	0.00387	0.001708	0.00041	0.000090	28	3	28	1708
ref_781445	0.00387	0.001650	0.00041	0.000144	28	3	29	1698
ref_760392	0.00387	0.001494	0.00041	0.000127	28	3	33	1683
ref_66141	0.00387	0.001630	0.00041	0.000084	28	3	29	1661
ref_59509	0.00387	0.001520	0.00041	0.000072	28	3	31	1592
ref_51997	0.00387	0.001629	0.00041	0.000080	28	3	30	1706
ref_456114	0.00387	0.001806	0.00041	0.000076	28	3	28	1806
ref_44883	0.00387	0.001682	0.00041	0.000120	28	3	30	1766
ref_440513	0.00387	0.001634	0.00041	0.000091	28	3	30	1713
ref_432821	0.00387	0.001560	0.00041	0.000125	28	3	29	1613
ref_424315	0.00387	0.001636	0.00041	0.000123	28	3	30	1728
ref_278085	0.00387	0.001507	0.00041	0.000074	28	3	31	1579
ref_270852	0.00387	0.001494	0.00041	0.000080	28	3	33	1583
ref_183424	0.00387	0.001682	0.00041	0.000089	28	3	31	1771
ref_181212	0.00387	0.001759	0.00041	0.000124	28	3	33	1994
ref_102095	0.00387	0.001621	0.00041	0.000128	28	3	32	1796
ref_9578	0.00387	0.001674	0.00028	0.000052	28	2	30	1726
ref_946260	0.00387	0.001717	0.00028	0.000084	28	2	31	1839
ref_939557	0.00387	0.001798	0.00028	0.000090	28	2	28	1798
ref_920109	0.00387	0.001724	0.00028	0.000080	28	2	28	1724
ref_840578	0.00387	0.001734	0.00028	0.000070	28	2	31	1859
ref_725136	0.00387	0.001630	0.00028	0.000082	28	2	29	1662
ref_555730	0.00387	0.001686	0.00028	0.000084	28	2	28	1686
ref_505368	0.00387	0.001556	0.00028	0.000074	28	2	28	1556
ref_461885	0.00387	0.001854	0.00028	0.000020	28	2	28	1854
ref_448180	0.00387	0.001658	0.00028	0.000052	28	2	30	1710
ref_423279	0.00387	0.001736	0.00028	0.000046	28	2	28	1736
ref_355219	0.00387	0.001680	0.00028	0.000074	28	2	28	1680
ref_339877	0.00387	0.001722	0.00028	0.000084	28	2	30	1806
ref_312093	0.00387	0.001632	0.00028	0.000088	28	2	28	1632
ref_245685	0.00387	0.001623	0.00028	0.000104	28	2	31	1784
ref_23663	0.00387	0.001607	0.00028	0.000076	28	2	29	1657
ref_230516	0.00387	0.001506	0.00028	0.000072	28	2	28	1506
ref_190594	0.00387	0.001744	0.00028	0.000094	28	2	30	1838
ref_160545	0.00387	0.001660	0.00028	0.000070	28	2	28	1660
ref_134075	0.00387	0.001508	0.00028	0.000094	28	2	30	1602
ref_126613	0.00387	0.001730	0.00028	0.000080	28	2	28	1730
ref_118271	0.00387	0.001754	0.00028	0.000078	28	2	30	1832
ref_101782	0.00387	0.001606	0.00028	0.000070	28	2	28	1606
ref_90357	0.00387	0.001640	0.00014	0.000012	28	1	28	1640
